"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.3210980843744,40.3064511010188,40.3064430194829,40.3062649024675,0,3,3,2,49.9648046577721,49.5498799505852,43.2823991520452,41.2416657264344,43.3080171271982,40.3022251927897,43.4370178040921,44.528787615552,47.6566326709734,45.158416135591,40.3015908817771,44.9964919178479,48.9803200696324,42.7183627870373,46.2048802142264,48.123633764464,49.262945276366,49.6182405249605,49.9890320888973,45.4118961686181,45.2005540985626
120,44.8775952910579,40.3066313966858,40.3066159922624,40.3074931928032,0,3,3,1,45.1223031830309,43.9461470609283,43.1397720538928,43.421859999119,43.2699702651742,40.3534893412445,41.8491048809119,42.4689883937699,43.6370421879867,45.682102346479,40.3175026477794,46.3079938200694,47.4341243502095,40.4650077947916,40.7838810440842,41.8136286720724,43.6152888973596,44.8311274118915,49.2989713827135,45.9740263202646,44.8999795227635
150,42.0800241993693,40.3065060178252,40.3065808791018,40.3067770739552,0,3,3,2,42.0268337434061,41.8247326227522,41.7628411911019,41.4322974242115,40.9700456460629,40.3193893959395,41.0873767386345,41.1409283086742,41.5148306271895,45.602349628608,40.3186380199864,45.8538265326028,46.0336538641245,40.6162833011597,40.7273748817146,40.7524581246516,40.913415106913,41.2420602850109,44.9291303737277,45.1961597066841,42.6372608198786
180,41.7415400552562,40.3064123312954,40.3064302558657,40.3063492382463,0,0,0,1,41.9807056323828,41.8372400442981,41.6478094039645,41.1876171553578,40.9305796823208,40.6641012835629,43.07982986968,42.8305346172161,43.3154596330954,44.2735697660557,40.6740147653396,45.1702065108137,45.7194300064185,42.2229234395641,42.5576646970688,42.3340532362273,41.7119352850697,41.8101701093199,43.1354152092022,43.3680042898056,42.0685499231211
210,41.418903059207,40.3064347486583,40.3064566479643,40.3064155009206,0,3,3,2,41.8302432576005,41.6534030924375,41.3297985039133,41.0813784636021,40.7559640138928,40.312594915198,40.9930370076007,41.1969253307229,42.2947880014186,44.0330186108549,40.3117548522419,43.0947983462088,44.0542235795879,40.5696225416348,40.9079601794705,41.3487676470276,41.53639973295,41.5503159054301,41.9327679329681,42.9144666571384,41.9855057408563
240,41.062400415462,40.3066538473572,40.3064374455535,40.3072220774428,0,1,1,0,42.6923738595671,42.7855678154166,42.4920471273155,42.161286514112,41.4702074584796,40.3271099298225,40.9848584642299,41.6226662268524,42.1599342031337,42.6061307623813,40.3163418083022,43.28112146369,43.9060594325419,40.4338444407889,40.940863416337,41.1870694399606,41.3478648306319,41.3601122908618,41.3036624982508,42.0791275892816,42.4977490052947
270,40.7350090377448,40.3062846498946,40.3062923772721,40.3062218726139,0,2,1,2,42.4925620187704,42.7474982116389,42.1566786339096,41.7082795992394,40.3060223699227,40.3117254469476,41.7965162376861,42.0144787768924,42.1789944062206,41.4621132564109,40.3148324991591,40.9933248700948,41.0885146908029,40.3726048189067,40.438879500691,40.8141847729644,41.128376474493,41.2059379304053,41.0090691760056,42.0545491354283,42.2822265661371
300,40.7602007736275,40.306514588102,40.3065438993156,40.3061912711739,0,1,1,2,41.9911771090902,41.7075189260448,41.2078239021413,41.0644811952882,40.6795882286624,40.3153498163445,40.8830553398549,41.3325553203622,41.4465807023249,41.154719851222,40.3221305174195,41.1323835683691,41.9263945228041,40.5727665919928,40.5696289543466,40.5916728586005,40.7432652984756,40.8160299558627,40.8441162696596,41.6444335582738,41.9429218311355
330,40.9811161924715,40.30666196833,40.3064062218852,40.3063497872257,0,3,1,1,41.5405306771166,41.1327916148174,40.8428580783598,40.6580335835032,40.5283811716035,40.3069012024307,40.6588741728827,40.8055521393186,41.1655101970555,40.9065654226492,40.3123335717607,40.8886638380874,41.1655596744458,40.3506170709536,40.3738152633866,40.3843471777683,40.4411773909475,40.5439931362642,40.6615794499655,41.037818967167,41.6789069802977
360,41.0470406227213,40.3061942908928,40.3064848287142,40.306614389467,0,1,1,2,40.9446821976608,40.7653866648105,40.663826863493,40.6394616321882,40.3060958715104,40.3104140179299,40.5554749769694,40.6593783322243,41.1033408313163,40.8934774742662,40.315719260955,40.8268744995909,40.8657021410235,40.5306224964176,40.5757805713733,40.582191641693,40.603271035932,40.6514834063065,40.6791858957737,40.626062503612,41.0289228184461
390,40.9485441341104,40.3064532075355,40.306421087194,40.306200522291,0,0,1,3,40.4676346862835,40.4263156970547,40.404296966649,40.3662375744391,40.4542173859186,40.306798228638,40.4769015752957,40.5691467035904,40.7538110040766,40.8564695659676,40.4769781515866,40.8814781841587,40.8464239531589,40.7369968235924,40.7698118092014,40.7823432997123,40.7953845698067,40.8288874107521,40.8036060535552,40.4807804973725,40.526193340737
420,40.7320180585068,40.3063834157596,40.3064514588435,40.3064403036757,0,0,1,3,40.416350246124,40.4137451632603,40.4101863141805,40.4041344507525,40.4392894741943,40.3083061955724,40.5003882006623,40.4961414249396,40.5431371244295,40.771168985654,40.4376339922906,40.8315742188386,40.8348866049631,40.6122546856234,40.6275709349573,40.6526325713586,40.7053201819622,40.7410581373521,40.781782983213,40.4959091942308,40.4188593314978
450,40.5631595469678,40.3063799120717,40.3064572743963,40.3067807859384,0,0,1,3,40.4037865801469,40.400829159002,40.3885699432596,40.3850765705542,40.3870304610469,40.3083905903165,40.5230641057409,40.5188687459425,40.5494444515802,40.6602857750544,40.439157383078,40.682899116165,40.7826034529525,40.5758555553719,40.5470765439609,40.5856610625788,40.6189553363557,40.6414172937603,40.6971412762714,40.4223634821167,40.4073033709983
480,40.507282479431,40.3068283504053,40.3064936568074,40.3064018015802,0,3,1,1,40.5010063894372,40.4949772742925,40.4795393712457,40.4570913103093,40.4248129830859,40.30705007574,40.4774939676413,40.4977081443298,40.5581427006951,40.6105162898451,40.2989023030051,40.6805285461677,40.6333329758592,40.364734244362,40.4740558484318,40.5076650459884,40.5286136330116,40.5501060092189,40.5910812868355,40.5062913503337,40.5107007227697
510,40.4859223722906,40.3059072839811,40.306486364338,40.3066505058091,0,0,1,3,40.4023097602566,40.395587919516,40.3721819468217,40.3317445775432,40.3288468629349,40.3072262990568,40.4258112398527,40.4711828500807,40.5347424973206,40.5645812157686,40.4093983772901,40.6494434676507,40.6039324715395,40.5017822645579,40.49379736388,40.5066833542209,40.5034283607486,40.5185386877247,40.5238520693826,40.3734653703491,40.4115426775787
