"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,42.1675527678747,40.3064016213222,40.3065638090858,40.3062631721673,0,0,3,1,41.9780936003035,41.9555339164136,42.0458519894085,41.6450522443387,41.257177167131,40.3263862064678,40.6648100242378,40.7591137970008,41.2088206623493,41.2707976296389,41.7597644720033,42.3954723441845,43.4290368022559,42.0159124790417,42.3388436098829,42.5589388670201,42.5010630932699,42.350174982991,42.0792242064094,41.973180028692,42.0825131464011
210,41.3870016652694,40.3066735175598,40.3063728641213,40.3066668198972,0,2,1,2,41.7838943689783,41.7339752960519,41.3752247067125,40.8351805772095,40.3718576057806,40.3181112792271,41.3134971880125,41.551399922834,41.7200425063167,41.8870568775519,40.3039555789905,41.8183432322508,42.3749151873452,40.6898015334857,41.2997672300768,42.1947589719368,42.3777287359775,42.3265727697527,41.9677348715706,41.9857734244416,41.9614806528614
240,40.8574164460389,40.3060739142847,40.3064990710407,40.3062673944417,0,2,1,2,41.4770085819756,41.3164770675361,40.9643288487722,40.7335842584838,40.7295341569854,40.3085797452807,41.2125697045349,41.2395536703753,41.6127773680984,41.849604770429,40.3154632415924,41.8866382777021,42.0202249828313,40.3333497981204,40.9440438032003,41.3139552106134,41.6434879219439,41.5085473074672,41.2626319991232,41.1516425236443,41.4918315034229
270,41.0641329001851,40.3063278381365,40.3064624514053,40.3066370127009,0,0,1,1,41.5136881745725,41.217594323039,40.6667481075259,40.6544448817149,40.6254046978957,40.3142454135585,40.8908199187763,41.04004118083,41.2605591049349,41.5727305108182,41.1817820633076,41.5378654714882,41.6886675894957,40.9367728611602,40.9716697327331,41.0657315705699,41.2892497842157,41.4689906873124,41.4421300891595,41.2580419522926,41.4846812636925
300,41.0925776170949,40.3065409419478,40.306479477993,40.3064542835732,0,1,1,0,41.4474581408971,41.2364164979993,41.2569963437928,41.3242739039137,40.8417008672879,40.3106628698923,40.7239937596441,40.8535752805142,41.0677756851812,41.5121899827232,40.308191171796,41.4670519059785,41.3834276695707,40.8456951434052,40.9890458008914,41.0498783322435,41.1567471062465,41.2654637538443,41.3524646317244,41.3497489485464,41.4693302491328
