"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,47.8105185068292,40.3063480189928,40.3064360246116,40.3065291978143,0,3,0,1,46.8795179837403,49.9443522543773,49.8384267962587,49.0171086622945,40.3555715679654,42.6534189238936,46.0984506896868,46.7322362431308,49.2909491560657,47.6168055537095,40.3312837615756,46.0531748434031,46.9696812956221,40.6135585788816,41.3826279655692,43.391874872081,46.2596910670585,47.7932297630575,49.8839899849545,47.6592089470983,44.5470175687243
120,43.7895743001554,40.3061240372598,40.3064368555897,40.3063560340717,0,3,0,1,47.4311753207527,46.7761420242568,45.7500337892563,44.6558533531527,42.9198950118322,43.5194568828265,47.1510611806267,47.2407636762275,45.5218944721938,43.6250393071619,40.334055121114,43.4255354222475,46.6117766080174,40.8276142080238,40.8898388972753,40.9922306073362,41.3140992935617,41.8143787267377,46.2225389984817,46.6650580908366,46.7855667617234
150,43.5939766719993,40.3067870013776,40.3064280842221,40.306320938391,0,3,1,1,46.2392681626033,45.3599394003076,44.5282749304511,44.8693106510014,40.7495567467396,40.3115623910825,42.9728503996053,45.3754582358944,43.7486957501477,42.4497397861072,40.34471237039,42.361869732203,43.9878566626531,41.3021871963473,41.3093042334068,41.3167044071543,41.315116339653,41.3713502429248,41.7275867394662,46.8643159202782,46.3771933971561
180,43.9589891799643,40.3067723862707,40.3064598583266,40.3065629523551,0,1,1,2,43.1409093173958,42.2700405598803,41.9457469551772,42.4531890686984,40.6503340051488,40.3075612673321,40.7053606387959,42.2375937109736,43.0713184406235,42.6071734099153,40.3439673057522,42.4186685365383,43.7413990794033,42.5494018351873,42.7670637200041,42.7500849724579,42.7321300873606,42.7915510235179,42.7138048854995,45.5157805616059,44.2260797332915
210,43.3282539459791,40.3064974548463,40.306441856686,40.3062662623717,0,1,1,2,41.4321221040021,41.3135228155352,41.2744870150416,40.8036746280802,41.0731677568639,40.3266203663693,41.4201289328466,41.5373306640667,41.9775885708803,42.7617313726493,40.3263300755271,42.6465764071405,43.5472014993894,41.4943291694824,42.5533583630756,42.7787575013463,42.8261342575372,42.8890547659944,42.9336267519996,44.3142198139056,41.6931103482933
240,42.7360722940832,40.30643915742,40.3065117137333,40.3064674771352,0,3,3,3,40.733262951209,40.6890212211717,40.6366660556242,40.6108440434901,40.7012508294937,40.3236510326558,40.6933868537153,40.8741395618866,40.9552774518083,42.3901475272832,40.3201430758572,42.5242958656475,42.9180344519442,40.4533478477077,40.6585358339232,40.9845748145578,41.163913672652,41.3210918254484,41.4609756094438,42.0417733698186,40.7791758372467
270,41.9362714284773,40.3065359627134,40.3063671677823,40.3066236343473,0,1,1,2,40.8196832268915,40.7731281383813,40.6782275300083,40.6472975590925,40.5610490663756,40.3173147915809,41.0424222785274,41.2107690129886,41.5314209936298,41.9355828679971,40.3142440543545,42.0293897498751,41.8719891769213,40.7008586938778,40.7042302659447,40.9233537807711,41.0160039703533,41.0700379166753,41.1203005290112,41.5850787465229,40.8427541363374
300,41.5561753787812,40.3064534255366,40.306449885087,40.306489850789,0,1,1,2,40.8797133345623,40.7827388905126,40.6646432139366,40.6552065325607,40.4833727690747,40.3059137043551,40.7253869424898,40.8437972655666,41.1389529262441,41.9385049796868,40.3082585119586,41.8795159002596,41.520205635948,40.5200895531708,40.771930416065,40.9424314807101,41.0500229920612,41.0586850307793,41.1034543990889,41.0030299356631,40.9884285396593
330,41.2513229522486,40.3065090253969,40.3064803258917,40.3064546075875,0,3,1,1,40.9384762048802,40.8976869041747,40.8949490578513,40.8445660329434,40.3942962129088,40.3098672716922,40.6677432770462,40.7171927962721,40.824247658627,41.6839623759723,40.3206933657257,41.7788532590171,41.2636750604553,40.4004280428931,40.4533690973905,40.4841807143133,40.5242513304544,40.58267275465,40.6427954273831,40.9567562131025,41.0167451444206
360,41.0745990030516,40.3063163500093,40.3064137078055,40.3064993954991,0,3,0,1,40.8461322730799,40.8276074868007,40.9065649544169,40.8175087300496,40.3208280133401,40.7215120026548,40.9293559211243,40.9748805421,41.1689197336921,41.071653831374,40.3080052573163,40.9300787101139,40.6754006195387,40.4741609060237,40.4912386863957,40.5108092560131,40.514137033505,40.5259509209568,40.5324515225217,41.1231009635605,40.9256235517488
390,40.8723419169918,40.3064845859333,40.3064347584603,40.3063913141479,0,1,1,2,40.6192669093045,40.5548076822035,40.6134005468336,40.5001443460917,40.309988520569,40.3077270679798,40.7033970080879,40.8626363240295,41.0446513964039,40.7217867096635,40.3117061418168,40.6134308841939,40.5484512960295,40.4906828574658,40.538321452587,40.6298268097033,40.6904175364299,40.6901661250107,40.6162654645558,40.7853244207765,40.8461654611452
420,40.776061939355,40.3065283095744,40.3064570235256,40.306303741848,0,0,1,1,40.5834268145845,40.5474434824335,40.5523213021081,40.4528356260853,40.4283673851048,40.3096806424667,40.4185585601838,40.694873469944,40.8575736853323,40.7170400627651,40.412648258441,40.6126058676043,40.5604540176892,40.6791240015688,40.7037829572855,40.7263194123129,40.7397169402422,40.7452888711572,40.7551318958529,40.6656192558717,40.6860553626557
450,40.7222963797205,40.3067061943259,40.3064930224358,40.3065635782721,0,3,1,1,40.6226635317399,40.5214170321574,40.444743571762,40.4244327592385,40.3463952723352,40.3092574791368,40.369808184591,40.4020730684624,40.523569634974,40.6527748739639,40.3156911338917,40.5861303053811,40.5817434662171,40.3617257463041,40.5073926889407,40.6429875007224,40.685328276031,40.6968627283497,40.7227486873477,40.580152082525,40.644128155103
