"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9864698617892,40.3055151800574,40.3064467676624,40.3054789450713,0,3,1,3,46.8785105528494,44.8903137893709,41.9552356977278,41.0868222004563,40.4418009587191,40.3163157069821,44.4077250864875,44.8521399150602,46.5456454792469,44.5514106480573,40.3197447738344,44.6932450183199,46.8299468512095,40.5083967374451,41.0123092054175,42.6242418487718,44.9820467285403,46.3173992301385,49.4284399611612,44.6009067560835,44.4109271213148
120,42.4728730511713,40.3066146624205,40.306503993987,40.3066364267466,0,2,2,1,44.1892968934415,43.1678015593382,42.6348696696228,42.9295091763944,40.6450874940731,40.3570436405156,41.1428002076921,42.0121703164879,42.7076980302393,44.6508504445932,40.3120665494907,44.6472295961816,45.4385602357488,40.6174622079334,40.8544889875046,40.9813080206219,41.3885549033148,42.0480061732339,46.6070702063084,44.8388490332647,45.0179604311506
150,41.3851014334212,40.3068582627259,40.3063935708193,40.3067150456306,0,2,2,1,42.9020630718435,42.8272451136362,42.8697345231682,42.8076214188316,41.3423748214794,40.3316225609708,41.1424681100919,41.5846512724671,41.9433969237615,44.1893987227716,40.3119695742648,43.8964588288772,43.6810918459037,40.9293301310545,41.2496860196662,41.4866871396825,41.7060181403617,41.7401013396863,42.1169804116741,44.2680134162243,42.9886170301228
180,41.693486801847,40.3062979886798,40.3064915431904,40.3062908655137,0,2,2,1,42.1129112870731,42.2387865187639,42.4202631241824,42.2820365002573,41.0545064614717,40.3266985675941,40.9686083344627,41.0534153194918,41.3491937771625,43.391214881717,40.3263046494039,42.6942224376078,42.4861833940857,41.1072177026108,41.2043001747767,41.2024214950247,41.3272159203311,41.4392539717576,41.412437690286,43.6305248470886,42.0071290589318
210,41.865567385473,40.3064754608104,40.3065001410376,40.3064630084323,0,0,1,3,41.0771115236196,41.0947254580857,41.2645363930808,40.6162061272453,40.4871164263808,40.3121536177969,41.0893984456877,41.3573306265015,41.7741629647817,42.2596542220097,42.2483546786233,42.33699992788,42.1977667997565,42.1240224789482,42.0393192385292,41.849603698234,41.9193259857146,41.5876964283261,41.6063061966605,42.2427116061363,41.1899534898336
240,41.5940522521286,40.3064714984869,40.3064655420279,40.3062025551809,0,2,2,1,40.9656448040435,40.9786770161949,40.800109768708,40.6778591660187,40.8329097509109,40.3169938194691,40.7958940690698,40.9805359910888,41.5848993848419,41.9262617798122,40.3055173708108,42.2654654393113,41.9606103773715,40.5575304118568,41.1229216066605,41.5044211928163,41.464494121139,41.5554126293808,41.5714122055542,41.2527776976145,41.038170302135
270,41.289160569473,40.3062189201357,40.3064182312813,40.3068624167766,0,0,1,3,40.5028485377119,40.4594521264709,40.3900552526059,40.3831667495788,40.4023472055238,40.3089923017833,40.8324882502813,41.0356593323488,41.4871881219084,41.8222607336398,40.7355672630244,41.62488375458,41.719096682496,41.0855671799619,41.35319569871,41.4857916318368,41.2708379011498,41.4025653244935,41.4314970297555,40.8128283147693,40.5640862086702
300,40.8688469107846,40.3067485162032,40.306493678963,40.3061764264446,0,2,2,1,40.8272616610388,40.7659325132631,40.6947005450511,40.6932683571195,40.6721819020726,40.3118121415679,40.490975684034,40.5531447416934,41.0361840612236,41.4920563291317,40.3060906347185,41.3179496056468,41.57773477227,40.4796998818627,40.6084252084672,40.7749834336988,40.8693117631887,40.9468169616488,41.0938855213987,40.8179011240754,40.8337774499598
330,40.7461932139207,40.3064271613957,40.3064500900237,40.3067288339488,0,0,1,3,40.445332014707,40.4219912665281,40.4093629038898,40.3563614112628,40.4203035342008,40.309627320011,40.5265671498267,40.5649492339131,40.89222370919,41.1821549657709,40.5296894436018,41.1542066446137,41.4285279352809,40.5571647302516,40.6115992385632,40.6479660713005,40.7245184663951,40.7752509584175,40.8642801348562,40.5161567101334,40.4696832803516
360,40.6559588236864,40.3064141492007,40.3064436204707,40.3063210041235,0,0,1,3,40.4994584476272,40.5001304492314,40.4927220847426,40.441686740075,40.4559643319784,40.3086689483905,40.5719818052571,40.550386205584,40.65888415259,40.974868989019,40.5105607820454,40.8919251995893,41.3773368774146,40.6911251589923,40.6632314625403,40.6499832483625,40.6595913774602,40.6722844945374,40.7322369145634,40.4970432656894,40.4987681382972
