"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,43.0557327672852,40.3061363919251,40.3065134680769,40.306270419442,0,1,3,3,42.1719942220029,41.7239627948978,41.4461976580376,41.420259570321,41.4162655469599,40.3106343182963,41.0976054377813,41.1281354035055,41.2314727654314,45.0858384530557,40.3246745932687,45.4347041781604,45.7552486966609,40.9614441782753,41.3273089339138,41.4406898737546,42.1354412540872,43.0417388980614,48.2855173140644,44.5037789584145,42.7614628945064
150,41.5564732441887,40.3067125811133,40.3065172972178,40.3066671134417,0,3,2,1,42.0480700266111,41.9285851381935,41.6895614248799,41.5465078844326,41.3987079572571,40.3314472224839,41.2829690787926,41.3531194161586,41.6619349239933,45.0581117373019,40.3234739743195,45.0172983610538,44.639216438932,40.6679392157822,40.7435285987166,40.7889318327054,40.8762678267072,41.0200484434197,43.5593624823109,43.8203344248478,42.1557434974498
180,41.533976732553,40.3064498777438,40.3064397353013,40.30655119508,0,2,1,2,41.5346150428375,41.544418500485,41.6829170344851,41.5570677623204,40.3048057867756,40.3253454648481,41.2882166418908,41.4635538470234,42.2505887881396,43.3698733922474,40.3197939815046,42.4570775462642,42.3897179977036,40.939072727423,40.9666630751063,41.0152475878721,41.031908675435,41.0354770078946,41.1196927430333,42.6582744873416,41.5742055684765
210,41.2242265069361,40.3065874746051,40.3064488537799,40.3060969615103,0,2,0,2,41.0793182542943,41.2339525285144,41.3534177939097,40.8824313526692,40.6281916266015,41.2698514980317,41.9086700690538,41.6647129678312,42.3253166281857,42.4599114739612,40.3159316873905,42.0759074114276,42.4936545451878,40.6289923708746,40.7110290852702,40.7497737864542,40.8181104089654,40.9075466254564,40.9129127608104,41.3535861812567,41.0549152314943
240,41.2584767528578,40.3064899251925,40.3064471997588,40.306440240208,0,2,1,2,41.3419531143496,41.2976273263258,41.0473089943482,40.5168683817163,40.494008247908,40.3086227129222,41.453550419863,41.3129045659971,41.7379024579788,41.8663782910659,40.3133464189812,41.4234554364416,41.6914559768407,40.4705795087643,40.5862290145322,40.6141558147005,40.6749336990473,40.7555009840467,40.7640342570298,40.9652031257098,41.3557754904521
270,41.0430411331229,40.3066881599561,40.3065079504192,40.3066921055781,0,2,1,2,41.1477669400387,41.0220478607233,40.4926915843103,40.4637253689416,40.3988670846189,40.3098812793677,40.8984029800988,41.0124848029338,41.448208621779,41.3021649707364,40.3109710829775,41.1449340052726,41.2111285151079,40.4326980796602,40.4364787509522,40.452924927999,40.5005224753106,40.5928007245232,40.6188862171121,40.8052282148184,41.2034360695353
300,40.9884713760169,40.3064104544942,40.3064618229598,40.3063230150201,0,0,2,0,41.0823119584611,40.9961214521302,40.8156091405008,40.8277871576145,40.8275034083202,40.3122413888774,40.4927977595899,40.7596981997831,40.9433235361481,41.1510128850622,40.8405598257743,41.1046967209799,41.065407186018,40.8452736306427,40.7944310421638,40.7417045313561,40.739649780978,40.7918416379324,40.7763612925998,40.8394041553476,41.0360102701419
