"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.8507834305695,40.3063397880272,40.3065201755087,40.3060318076366,0,2,3,0,46.7710473298459,46.4240035280653,44.6012113641373,43.9603127722005,46.2526435010112,40.3372062125428,41.0295373372849,41.1545007215897,41.2635763288353,45.3227813119859,40.311426765792,44.9514979556635,45.3756621047098,40.5832648041316,40.688672615855,40.7369522743665,41.1900500394268,42.0137268009606,47.5582561375407,43.9225143224961,44.863331526868
150,41.764960928412,40.3064342823669,40.3066049265151,40.3067796110944,0,1,3,3,42.7953888309965,42.0330772271518,41.3371937460812,40.84328769533,40.3194504425434,40.3341460545837,41.4322087415788,41.5235767438031,41.8212416624436,42.1409719629667,40.3085098386888,44.550516587572,42.0144593378811,40.6543905037297,40.85937426369,40.9108186952776,41.074639639382,41.2812879692595,43.6809016690932,43.6069838134221,43.2674905439277
180,41.3246151755652,40.3064997203806,40.3065045656814,40.3072694412813,0,2,3,0,41.9337396705265,41.7886702876301,41.7509014333307,41.6846483454773,41.1805663283483,40.337373742315,40.9766659668363,41.4319339818988,41.6116638701545,41.6388265493503,40.3183945860641,42.1230544506711,42.591603140168,40.5550878376381,40.6309066861984,40.6642015002122,40.6975565407291,40.7646794427215,41.4717992649182,42.9252814094627,42.2743857093619
210,41.4204384142012,40.3061873254029,40.306403722085,40.3061767657346,0,0,1,2,41.0598771593811,40.8238846130412,40.6258051583513,40.4799494162476,40.3288686287581,40.3288688558642,41.1870392919944,41.5012765683376,42.2141219421206,42.1870170620354,41.6175901992532,42.1304916442105,42.2705143806516,41.6962084018911,41.5064316188967,41.3683334553595,41.1880380971093,41.1751909812451,41.2429879430413,42.7602914684738,41.4785992408798
240,41.2889463985397,40.306603822073,40.3064822192606,40.3052924551494,0,1,0,3,40.7729550224163,40.7186295512601,40.6680435098144,40.638804066053,40.8190708392594,40.5237038787038,41.668391011113,41.7206321189399,41.8929751145894,42.0563338736829,40.3100445041703,42.0639229805586,42.0347536265294,40.9079502016912,41.2849609151013,41.3309350355357,41.3564580414497,41.3238584844925,41.3268019212022,41.4893367976888,40.8688286397772
270,41.3121300195269,40.3064356589725,40.3064283455094,40.3067315449185,0,1,0,3,40.7772447624401,40.6959200723837,40.6773001719304,40.5520727741843,40.7412332063139,40.9654811621965,41.3062945036634,41.3176430688846,41.6988402793257,41.8923065796407,40.3127782199536,41.7956254120005,41.8914135068085,40.4803492762034,40.6199710311759,40.7085098175715,40.9359165034481,41.0740034102677,41.2054406075792,40.9350296835904,40.8516567268558
300,41.1770645468372,40.3063559412591,40.3064277911301,40.306608203098,0,0,0,1,40.9179898484838,40.9174328505729,40.8878559438397,40.7180904972178,40.4253325518406,40.5927233546053,41.2196287334062,41.3227750920923,41.3186700335198,41.5855315282334,40.5396979550644,41.5706884082607,41.7439919885529,40.9079821924119,40.8904791515887,40.8687604424157,40.9398495593508,41.0323881143703,41.204736250241,40.98390618373,40.9251280799157
330,41.0013132582286,40.3065262977486,40.3064371312797,40.3068016237307,0,1,0,3,40.5762080698282,40.5415501165886,40.4601785097845,40.4098206343482,40.3089712578566,40.5643668031877,41.0167480433307,41.0029966568751,41.0675428191212,41.3072071409672,40.3074287793571,41.3457319545924,41.6028075469276,40.4460214292332,40.682104673135,40.7781035465323,40.862061879052,40.9159611337405,41.1153613359236,40.6440020247263,40.6102674388591
360,40.8350097304794,40.3063586542679,40.3064338035638,40.305911174314,0,0,0,1,40.6294065334561,40.6076758241891,40.5690821938097,40.5077745903238,40.5316466352441,40.5493673679326,40.9948587995099,40.9579427468306,40.9705308627502,41.0737669261109,40.5834648256024,41.1263626807588,41.4216401060111,40.763433748044,40.7652119768978,40.7780240933065,40.8027628881485,40.826754619318,40.9670237865987,40.6625618995548,40.6597053741808
