"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.4460617190586,40.306651114658,40.3065563673463,40.3068443970957,0,2,3,3,41.4893269921121,41.4490515298019,41.4114642799123,41.3723996968032,41.0866775816985,40.3315643415142,40.8640643888901,41.0685740682686,41.198746701485,42.6135894921345,40.310215385451,43.6886001524209,43.6411775555035,40.9600620560505,41.1058830107555,41.1945667328149,41.3316885231607,41.3459385711315,41.7578038719008,43.1669305320913,41.578966496173
180,41.4271613560808,40.3065151123962,40.3063991343106,40.3064071623283,0,3,1,1,41.6709248472114,41.6595223050734,41.7047880409336,41.4630874106753,40.8886635242916,40.3218831001516,41.1527952897015,41.2521505742821,41.9113959689267,42.2548152183213,40.3289941441522,42.4955307103046,42.4641553578281,40.6430599849353,40.7078086075804,40.722879700223,40.7587901840784,40.8288158170102,40.8920791725374,42.060409672075,41.6677593487313
210,41.4863134938391,40.3062645961633,40.3064945858055,40.3064352507483,0,1,2,1,41.4266233474341,41.6314782822799,41.499310072926,40.924717695659,40.3466631766353,40.3136919014686,40.6536423462559,40.7271811386317,41.4822276680015,41.8639543254786,40.3202045918123,42.2432750399518,42.307161364291,40.8722118082006,41.0481999914052,41.1451724744372,41.1260058248606,41.1603799738219,41.1044364091722,41.5354112309504,41.3596776282459
240,41.1152538403654,40.306774498488,40.3064683667485,40.3065185164804,0,3,2,0,41.3676784514469,41.3820695207988,41.2545782097028,41.0222893491645,40.8686703326192,40.3176416227902,40.6892339809647,40.734190595117,41.0508274822398,41.2647223680095,40.3149048634108,41.8279320750028,41.8462822614487,40.3827642380931,40.4243176637752,40.5368931377234,40.5926139941388,40.6679798301874,40.8322996862881,41.3613244748224,41.3225043761959
270,41.2002084781324,40.3062419722811,40.306492861961,40.3065148231586,0,3,1,1,41.0883085366136,41.0470804082902,41.0064598933232,40.9836006500352,40.3114462343301,40.3128017179305,40.6225934550476,40.7235943855955,40.9183337272872,41.1636265890117,40.3153847241234,40.9841137006386,41.222574458372,40.5794568557679,40.6599077313922,40.6708767910742,40.6794628706971,40.6943589049233,40.7578434713634,41.2465238915665,41.1264779679528
300,40.9420453363697,40.3067748811188,40.3064577698073,40.3062951833075,0,3,2,0,40.9816112287805,40.8956931533643,40.8860000834087,40.8894214935403,40.6019299680267,40.3166895929478,40.4411858794885,40.4686896891189,40.5979496555717,40.8652916329181,40.3133640509118,40.7799505099497,40.7963825701749,40.4774973785139,40.4983375863259,40.5062716390574,40.5435644752374,40.5749850816745,40.5924291337897,41.13744510743,41.0455943548575
330,40.889868744141,40.3065696853683,40.3063618623432,40.3066142196612,0,2,0,2,40.7455148228464,40.6983615194018,40.666977984677,40.682667461752,40.3036201922101,40.8597133354752,40.7608839029122,40.77135857743,40.6713214742312,40.6355321169297,40.3124992353164,40.5619811091496,40.5172310110862,40.4848637010033,40.5674831776473,40.6219069401221,40.628812434376,40.6394913164452,40.6351581992562,40.9752986111357,40.7997257028594
