"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.6323406563426,40.3064123131737,40.3064362858118,40.3063526505664,0,1,1,3,42.4173553884734,41.9627807404343,41.8069065381558,42.0674426627463,41.6105299028041,40.3312692216395,42.1693300953656,42.6680786506167,43.4568380270951,44.9693688996055,40.3092281056161,44.7972852087048,45.0421431183027,40.8167971983498,41.3301785420555,41.4866797918558,42.3075641600549,43.3195977974354,48.1974889589432,44.645329911501,43.0926369453297
150,41.3803767499337,40.3065872894527,40.3064470849874,40.3068590077658,0,1,1,3,41.6949261650527,41.6332348781389,41.5556401429317,41.5490558515869,41.4118419435194,40.3224418864374,41.4322090822934,42.3604977201156,42.8243002127866,44.6657564520813,40.3098886356284,44.7942225878031,44.0175494179064,41.3321798294023,41.9247955193418,42.042545610176,42.0843394716043,42.0887693086702,44.4843862870972,43.3267242657943,41.8118934454938
180,41.2161310115978,40.306295800764,40.3064594149336,40.3063530207955,0,1,1,3,41.3679952719445,41.3620392620813,41.3694782557258,41.0196914316184,41.0373432776855,40.3114868406498,41.5097967785323,41.7194965860181,42.2422793521073,43.3549167854416,40.3117446053113,43.723939951585,44.1270143496,40.7755728328066,41.3255304761268,41.5763779719854,41.7796895293226,41.7413718138954,41.9950150344991,41.5030469952406,41.363702861188
210,41.595547508861,40.3064429362758,40.3065169416995,40.3064852586724,0,0,3,1,42.0457737387428,42.1088011809952,41.9293232471123,41.2956925544275,40.9725306161184,40.3265691723546,40.7010074532013,41.0315983115526,41.1504134926019,41.6163733084384,41.0084150760008,41.4884010891295,44.1530779835861,41.5496330883636,41.943170127205,42.2789896507489,42.2854332583026,42.1283482026935,41.7456732503132,41.6834441012461,42.0156649210376
240,41.1930631941642,40.306709689119,40.3064410278217,40.306656433246,0,3,2,1,41.9956815518194,41.9669023164549,41.4010227624765,40.9964669842737,40.6296019447725,40.3158073377817,40.9949529232548,41.3327825426572,41.4435897536814,42.0614690308076,40.2975614425738,41.7815892379612,41.9839034513445,40.4557687813988,41.3616193420976,42.0249292399638,42.0682966745293,42.0815041928933,41.8617697489791,41.7717367842165,41.9805724114806
270,40.7695374069661,40.3057799737981,40.3064762156557,40.306409057058,0,1,1,3,41.1474796957002,40.8328127540317,40.7000645134628,40.5735234782136,40.5134464256387,40.3123195731427,40.9330656482389,41.1074069306707,41.3502708950209,41.6259419916952,40.3186058842106,41.5976201640141,41.4613586582421,40.4123791372824,40.654536626057,41.0663697585873,41.1462660235513,41.3700246065748,41.4414286508703,41.008346762765,41.268082162676
300,40.7939894196757,40.3066377347228,40.3064703755146,40.306351578051,0,2,0,3,40.6448014323946,40.661600959045,40.6467094365417,40.5485941797815,40.5412732034749,40.6183710710595,41.0463120319588,41.0415504517987,41.2078624631627,41.3560508315001,40.3108921332496,41.3507863709133,41.4178753637725,40.3544065768031,40.4245353655908,40.5243039445207,40.6615649898523,40.759426032555,41.0527223943638,40.8436107369138,40.6746507434664
330,40.7838011604887,40.3064099884333,40.3064433257143,40.3064432026356,0,1,1,0,40.9407359682197,41.0615873403857,41.0502188568782,40.8659735025966,40.6910279050572,40.3065859290186,40.6430529180185,40.8883567475948,41.1969505664331,41.2417276653878,40.3103002413071,41.108524464553,41.3185437698901,40.6419585185327,40.7046484925752,40.7126872697724,40.7238758278289,40.7680411417305,40.7942620273838,40.8988594657569,40.9873211921049
360,40.815671149159,40.3065948537886,40.3064986972148,40.3064940053513,0,1,1,0,40.9564692554802,41.0047209151756,41.0209367635363,40.9982984506358,40.6234940927301,40.3055686204346,40.4266288879881,40.6303822947308,41.0644812304503,41.0547236618823,40.3106975965773,40.950115938834,41.2128246671819,40.4848141856975,40.6081165408675,40.6493804040078,40.6861020959266,40.7671984901749,40.6741088309176,40.8998926141336,40.9653286015027
