"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.2364734251524,40.3064525452773,40.3064745310774,40.3060929984015,0,3,2,3,47.2995058311325,45.496393037843,42.0356220987595,41.0708775309425,42.7938278087419,40.4029813733443,42.073827436098,42.5438770365071,44.9930344370254,45.2119048078637,40.3391822976321,45.337805074378,47.6416717760567,40.5988006603791,41.9933286370451,44.4091171913054,46.6670906519088,47.7448183405651,49.7795765749196,47.2089424813996,45.0219902718351
120,43.5194431732244,40.3063013010906,40.3065109187779,40.3064177288435,0,2,3,2,42.5929407946472,42.1440467980733,41.8921149591515,41.8924654513259,41.6580626276545,40.3179785739214,41.0766720670853,41.2054596338004,41.328944611446,45.1788371783028,40.3337222772353,45.2645992534063,45.7395998094261,40.7294973982997,40.8588387106321,41.0335258954563,41.6003196803957,42.2671266475527,47.1853115113409,45.6188601898343,43.3412161333362
150,42.0535852555829,40.3066995577207,40.3065484048435,40.3065943184658,0,2,3,0,42.9384277705298,43.00908366949,43.3976207955938,43.0959457375545,43.7233090772619,40.3378921867071,41.1210372904728,41.2683786263122,41.4073864670267,42.9772255903813,40.3215644835437,44.8087140440205,44.5688931200621,40.8468429722016,40.8649534412796,40.8711221862238,40.9108996052618,41.0309106383506,41.9650396353301,44.3938896072195,43.0506055928835
180,41.7714998384522,40.3064821326875,40.3064609736962,40.3064779837561,0,1,1,2,42.3185430469256,42.1911901508257,41.9934173620027,42.0096813485631,40.3127892844711,40.3429680055734,41.8256857061433,42.1529153300607,42.5373058025083,42.8869337645157,40.3227477699232,44.1616864413801,43.5456316652259,41.3249517021267,41.3803887716443,41.4364916262075,41.5548140990124,41.6852299980534,41.8310490536107,43.4976402616847,42.5151104960822
210,41.778355887882,40.3064113048791,40.3064751610408,40.3057623463524,0,1,2,3,41.2472360327218,41.2037044631809,41.3754456453181,41.103928996418,40.6059337624827,40.3187756885144,41.216512389598,41.5462215484088,42.0171599595319,42.2248347380981,40.3111398688367,42.9835751009794,43.2542257308294,41.3755953579919,41.5984898379043,41.5643975133163,41.6082348294726,41.7560884038054,41.8267765897485,42.6240238568923,41.3432453136146
240,41.1152092802773,40.3065840174224,40.3063242233335,40.3066819203106,0,3,0,3,40.9191452853505,40.9224888136238,40.9358645886957,40.5296913237661,40.547544640124,40.9878678729578,41.3558558221918,41.5037530889419,41.8333903524564,42.1516775275074,40.3165812769539,42.2515693668421,42.3489543013872,40.3968359991098,40.6262313640975,40.6945627398651,40.8242655303231,40.9341264843326,41.0303026602685,41.3230406103042,40.9672426298647
270,41.2798458154742,40.3061624005957,40.3064480952691,40.3062827129388,0,2,3,0,41.3573554966559,41.3385392552379,41.392996884172,41.1236983546451,40.7754448315123,40.2966123341467,40.5353214278668,40.8984840646086,41.4773058179661,41.7775978459284,40.3134341449872,41.4403871994576,41.6755460088471,40.4912684084037,40.5276673936642,40.6004017076738,40.64315043768,40.7153629062937,40.7514268339434,41.1145071515282,41.4035989750873
300,40.9291974912398,40.3074725584629,40.3068584666287,40.3074999600035,0,1,1,2,41.1693539601351,41.0583684250677,40.8590370973502,40.9864193585445,40.3044471820103,40.3187590303312,40.8749423042128,40.8053541377257,41.1248002080004,41.0966626137864,40.3145811375313,40.7341659377177,41.0395055952885,40.4549193992716,40.4849235032264,40.6516149338338,40.8103272485574,40.8765355874584,40.8425678507031,41.136098379325,41.2451151682136
330,40.9639507345932,40.3062278655137,40.3063308279574,40.3057875534496,0,2,3,0,41.0571787899988,40.9328056457039,40.8835227718999,40.8552222998066,40.8157258891856,40.3171797168462,40.3422996534376,40.3822893566949,40.791713413058,40.9232365236926,40.3165096467964,40.8009956413083,40.7400575902762,40.3994418447091,40.4448046325339,40.4616113691173,40.5177706613289,40.546209321398,40.5749148241412,41.0380715436453,41.1024497887834
