"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,44.3182340890248,40.306695744126,40.3064352644818,40.3065842143574,0,0,2,3,42.646876379508,42.1825909247119,41.985096807523,42.1032943621504,41.5431355752978,40.3113450843206,41.2677173325783,41.2818013290372,41.3147577879596,44.3816922008225,42.3285837996478,44.9048424709178,45.3225335629223,42.1663662990856,43.7581066904638,44.9428191295313,45.9747081449009,46.6771700179503,49.0451726315537,44.5523599145306,43.2772872479543
150,42.0357159918611,40.3064412532554,40.3064488833174,40.3065795695314,0,3,1,2,42.2753420202226,42.26112758441,42.3861799811979,42.4261229012738,41.3908026787215,40.3185198483554,41.6473029094014,41.7909551265487,41.853483348989,44.4450527245547,40.3059972341571,44.1928832937562,44.2060096339843,40.7673593423015,41.1152548654981,41.838878562467,42.5517051578457,43.2989595817667,46.8624582569638,44.0470884582187,42.4243710484446
180,41.636211844359,40.305512684759,40.306504518098,40.3064591873944,0,2,3,3,41.444378548712,41.5419003206047,41.6456431639286,41.1422048191205,41.0288972530764,40.3122800399393,40.7661280766866,40.9442263649064,41.4916091616866,42.3402743466511,40.3233421792166,42.9516309773281,43.2603166754135,40.6524731498879,40.794406395813,40.8755552291305,41.1434219670359,41.4262689670497,44.0470202571151,42.0471144401934,41.4167758042352
210,41.1448140559247,40.3070436839862,40.3063248892919,40.3065909757988,0,3,1,1,41.7795687695608,41.8791240893394,41.6838018905533,41.1855913632148,41.0381271154196,40.3229454689417,41.1609678881768,41.4855466329536,41.7348162333977,41.8804956429383,40.3145054596884,42.1809282303143,42.3265875167547,40.4983786868867,40.6087558184486,40.7232799855859,40.8214439411273,40.9406081711616,41.6860565490631,41.5544785781624,41.6524994953207
240,41.0723600312607,40.3064909343347,40.3064695484111,40.3065259273224,0,2,0,2,41.6194629108454,41.5260061196113,41.1429267270631,40.7404161955621,40.3166588707137,40.8598057605871,41.6375826156915,41.8264078716578,41.7770773043806,41.4878008085482,40.3138011187369,41.0522334979474,41.6463749912829,40.7067825231616,40.6990574082364,40.6936462560256,40.7400030800044,40.7804264749043,40.8655169241683,41.0941383468663,41.6290644160401
270,41.0985902861475,40.3063842462301,40.3064427526494,40.3062684178912,0,0,1,1,41.2640837907958,41.355665897947,40.7791793260819,40.7149205690584,40.5530265912694,40.3071409391911,41.2374065376577,41.7092251044761,41.4534166035274,41.4144684486045,41.0463919518898,41.0756400400382,41.3341966559769,41.105088195147,41.050530123055,41.0369403201268,41.0237893983469,41.0232858971204,40.9350849017014,40.9617544476807,41.2625216610221
300,41.0286897272522,40.3067500975112,40.3065670067747,40.3066747439715,0,1,1,0,41.0622070798481,41.1723853150733,40.9453299449465,41.0739327111056,41.0108009026364,40.3090673197926,40.9344089822188,41.3035922796562,41.1746611736809,41.2418301817577,40.3099361225832,41.0596167117902,41.1727461145732,41.0031089586242,41.0138271927132,41.0306436285674,41.0192208672026,41.0284502265467,41.0022804199675,41.0002249869825,41.0511059748153
330,40.8530018874007,40.3062651898043,40.3063668798404,40.30634135455,0,1,1,0,41.0353063517315,41.0807012679617,40.9853243498085,40.9719002249146,41.0544868403162,40.3108797461638,40.5346438606353,40.8961688533524,40.9574141559121,41.117404536265,40.3081591101601,41.0608247526847,41.0807883119352,40.8377446750567,40.969214626734,40.9822729491894,40.9835928464855,40.9380952843127,40.9785260311353,41.038490238115,40.9930949460176
