"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,50.6639909658056,60.7215849958383,60.7212684741183,60.7202945617661,0,3,3,1,49.9378007930083,49.4364370711304,48.0132109765572,49.0972723421313,60.1769074950009,60.5772663651748,59.4187737216658,58.7126564040077,57.4653360413748,47.0420842192794,60.6969186401128,47.083292595175,46.6287641056079,58.0339765183024,54.5394006681655,52.5022017266036,51.1065710914884,50.397064076396,49.6914597948132,54.922564951112,54.9009380404223
120,49.4454261685408,40.3057044316013,40.3063593835362,40.3067911817271,0,3,0,2,48.3451183306712,47.6242487005542,47.0183676993243,44.3321075352305,40.3830422405361,51.1032710408037,55.0570060117324,56.0035732044774,50.7943033823081,45.9785947726674,40.3363893402565,45.6356352724023,46.9242766092871,41.7557498167878,42.8694697845979,44.5334677450489,46.2540216955416,47.1382820612557,49.5820161731428,51.3510767240427,53.1370582981998
150,46.5041539155106,40.3060321952682,40.3064196835126,40.3063419196843,0,2,1,2,43.9484763500747,43.6263902328448,43.3312690953072,42.5047773160642,40.3213705039157,40.3073187913387,44.7926805663724,46.5113895635781,49.1289399445944,46.3955245648867,40.3372687706647,46.6804930418321,47.6090399161922,41.710746120778,41.9328305633455,42.3841060294568,43.2599829569669,44.2037105184748,47.7450141364483,49.1143157438449,45.7360276654904
180,44.4980800269588,40.3065497161402,40.3065502039787,40.3061695211444,0,3,3,3,43.3532386169235,43.2361315351976,43.0862835368834,42.4663162346859,40.9297324304114,40.3111093661906,41.2147283223171,41.3805683947899,42.0060665840992,45.9318316048735,40.3374069379581,45.6030827844089,46.1858720160214,41.0506405650742,41.1170844707268,41.2269260383608,41.3837451849373,41.6726236041116,42.7935373980818,44.8993709565226,43.5579758868639
210,43.4082707769489,40.306910536382,40.3060780109044,40.307037462051,0,2,0,3,42.7242691760858,42.2117292519381,41.70547335649,41.424450988546,40.678160670363,42.3149365641674,43.0328703373634,43.3250892685882,43.7279164848888,44.2221174579334,40.3293399875634,43.6411610802619,44.4753360005108,41.044093335721,41.1250855822026,41.1779391556853,41.2258915458914,41.3751174834389,41.5704298452549,41.4835678107142,43.1376274962171
240,42.6144287627121,40.3062631340617,40.3065341946922,40.3063042023639,0,2,0,3,41.4301178810062,41.1239847507335,40.9436719704384,40.8559418287085,40.7177941936571,41.9723255038216,42.2498379115697,42.3335361214968,42.9206812225024,43.9248393973487,40.3226773361189,43.2624793524254,43.1199278161602,40.8266491938144,40.8509285243705,40.8941096403124,41.0411101177356,41.0886184152901,41.2286012388757,41.264889697588,42.1674092433715
270,42.1529133171367,40.3055368002098,40.3062366876446,40.3057443606957,0,0,1,3,41.2076526762651,41.1667052507306,40.8280775354104,40.5893756503969,40.6989398542268,40.2862613948014,40.9553630934556,41.2514256747166,41.8381042401632,42.3586254487094,41.2878524144534,42.8217648857559,42.8356046331331,41.8203602819516,41.7035559768274,41.6725094097493,41.682459851271,41.8091931429044,41.787392840325,41.2291094598255,41.2691814054579
300,41.5852699239793,40.3067166081015,40.306196572906,40.3066419087752,0,3,0,2,40.9376628096502,40.8984258378607,40.813428554297,40.7936779518489,40.7381769385985,40.7312750982232,41.5146568154088,41.4738793415964,41.4922143956362,41.8171076605056,40.2993821197855,42.2941410475689,42.4473315482752,40.5910800414621,40.9247343902221,41.1608330648757,41.3187895472438,41.4118070386763,41.532594199434,41.1079351168471,40.9658673893535
