"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5048688008472,40.3061025561363,40.3064789729014,40.3057332604907,0,3,2,2,48.4888038925514,46.6740096805005,43.2507835021642,41.9679627065123,40.5684328602446,40.3890939260036,41.9639489198843,42.2197750023785,44.2253242370273,44.5719174096016,40.3318753103622,44.8449416971055,47.1391734177684,40.5397009432544,41.3390447869645,43.3650825278174,45.7096648728135,46.9264810160415,49.3711022282534,46.5885290309008,45.0228262195108
120,42.7251463281163,40.3063962051385,40.3065068761411,40.3067145583616,0,2,3,3,42.6426983818226,42.0839801312716,41.7573722558062,41.7397200907827,40.325824184782,40.3213323744496,41.1248700791336,41.354930332652,41.4634312444518,44.735521428702,40.3150233336552,44.9462998304539,45.4965305500629,40.6597109281408,40.9905842778693,41.1265825637246,41.550883024104,42.1231413153083,47.451476516632,45.1532276475077,43.2759726611321
150,41.5917545291042,40.3066965331779,40.3064082805238,40.3065615408071,0,3,1,1,42.4391898012802,42.4034743435699,42.4480405024079,42.3193470982032,40.9996056679503,40.331031149544,41.4501714567778,41.6946798616804,42.2582139409087,43.7808118755565,40.3311721886058,43.394507323431,43.9788369549728,40.9564286680965,41.0974522251097,41.1485230481942,41.2280246480614,41.2485149355433,41.8067994461815,43.5922517883641,42.6585285708435
180,41.7956752824468,40.3065057387611,40.3064901051223,40.3063530518224,0,2,2,1,42.3289975948141,42.4718964961913,42.3610409761148,42.137080902019,40.3425231851546,40.3165357053056,40.827257061178,41.090308911226,41.7620786824316,42.2866779079985,40.3214706039214,41.8985433850362,42.677238443356,41.2211096881096,41.3521877877498,41.3532098574923,41.3799877889095,41.4173042530392,41.4213324055336,42.7500948171922,42.0297131937231
210,41.5180825867018,40.3067339694072,40.3064051903484,40.3064977210839,0,2,2,1,41.9809796579555,42.0986067743711,42.1106125755829,41.358781557677,40.4625364647289,40.3204761926342,41.0327210791145,41.3520666860748,41.4752925580148,42.1232226472526,40.3205288753076,41.5018492264021,42.0026559028621,40.9147374678028,41.1091408218543,41.1291735680064,41.2444665568541,41.3990520111646,41.3926199373796,41.9728234333727,42.0040016343608
240,41.3604753113427,40.3064452234466,40.3064954344195,40.3063274465885,0,2,2,1,41.7104035637977,41.7066250666496,40.931008961275,40.5297938930878,40.5551418189401,40.3152456194085,40.62398573082,40.9659181380939,41.4106592573716,41.6154201535153,40.3134446332592,41.4150867293265,41.7781559406034,40.6461171517995,40.8607456561512,40.9977764494093,41.127468391488,41.2196167884908,41.1981420824408,41.5027131258303,41.8114781063199
270,41.1534417768343,40.3065026343121,40.306484749469,40.3063914520135,0,2,2,1,40.9721882583683,40.755550697758,40.5566786062251,40.4882539569285,40.4729390723841,40.3150992323593,40.560451734897,40.6456568888017,41.0287773373718,41.1111813611925,40.3137243917473,41.3752008779864,41.6253296055409,40.5275988216008,40.6143512767423,40.8093795986632,40.958570063743,40.993594508046,41.0192643347,41.1540506702094,41.1311217941941
300,41.1000331803785,40.3064787280192,40.3064614021131,40.3064850873335,0,1,1,2,40.5219509926408,40.4902751198972,40.473598158366,40.4731336971083,40.3638403960217,40.3109532413439,40.6695637729129,40.7561452598994,40.9873130031174,41.0172955711453,40.3108422206353,41.2013707392613,41.449491435709,40.4565396262164,40.498402087901,40.5780131408784,40.7482134181095,40.8422752313102,40.9269115508818,40.7747249981132,40.5892492476452
