"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.8547880534227,50.4755379678311,50.4754980151872,50.4752481147521,0,2,3,1,49.9319064072784,49.7747294836269,49.0302244039129,48.824165227699,49.5569075984626,50.4647180443677,49.9001060866953,49.6959513641294,49.6189120640231,45.9110906177355,50.4603799831688,45.8702955971715,47.9125386699091,49.7955784114294,49.7991137571383,49.8707757577002,49.9247336374229,49.9438993283472,49.9701838173381,48.2542316120441,47.4300215816564
120,48.3693653791752,40.3066080865748,40.3064071872284,40.3068405552441,0,1,1,2,45.4327801462974,44.2756196597863,42.8799787519278,42.3592832770906,42.1160562483237,40.3685614384862,43.2642219672583,44.2235884983535,45.2029229010824,46.4192715799455,40.3668450084952,46.4335198425573,47.8982622490107,42.2299233996655,43.2044666858013,44.6896544140295,46.9542671103334,48.1477190139517,49.9229021693081,48.1828632876045,46.5540625025312
150,44.7207279441139,40.3063240643949,40.3064020931717,40.3064350664944,0,1,1,3,42.3202054900618,42.1917290869996,42.1220855713279,42.0851133871232,42.2166805628131,40.314682274722,41.9096563721839,42.4371361622248,43.7865605185972,46.8701165156602,40.3374721167306,46.8493717368843,47.4350484089118,41.5337994738857,42.1515285740289,42.5003877578678,43.2480661642145,43.8336565890966,47.767044377286,45.5673457755565,42.595822624337
180,43.9555463363288,40.3064554966657,40.3064678382867,40.3064326993622,0,1,1,2,41.9427790570931,41.9284815951532,41.8914150888193,41.616322266394,42.0795243798213,40.3043990953866,43.0461477456148,42.8092674005106,43.1762454080584,45.4203755171599,40.3136308146254,46.9362035027141,46.935898443342,40.9489518916978,41.2741694651397,41.3687464718568,41.6039727671264,41.9097754003996,44.2250610000519,42.6851875903516,42.0134877496382
210,43.8398879664248,40.306471514273,40.3065256337367,40.3065366966427,0,2,3,0,43.3493861116003,43.6870704640267,43.8592462502654,44.7570214765236,42.933944462109,40.3274572807646,40.7068049853668,40.9327666223102,41.1163669733311,42.1807514229937,40.3284376331115,44.841777509745,45.0365911536627,40.6005989619369,40.6367886713055,40.6740738562185,40.7400871711826,40.8568357429338,41.1682735410591,43.8901315656037,43.3738011001454
240,43.6720578371124,40.3065066847551,40.3063639180377,40.3066723853993,0,0,2,2,43.0057414289372,42.5842488994166,41.9904016413795,41.1129791527072,40.3165294947294,40.3300651170973,41.1454276414955,41.3800815867347,41.7125536234308,41.9801345903376,43.1020079770804,42.1897205273017,45.1154201955486,42.9499809323026,42.4294457637434,42.3678930809537,42.1058205317627,42.1052755700665,41.8934117449448,43.4903498913154,43.5591550556193
270,43.1730326933839,40.3064131502316,40.3064577649612,40.305933718674,0,1,1,2,41.9679212723891,41.5812647875917,40.8534761471817,40.6013913232456,41.1322636463294,40.3128057285008,41.205062896221,41.2254360054131,41.6902925756584,42.3587291135014,40.319021510677,42.3459765153542,43.0575083754824,41.7377010873446,41.9061089239741,42.21377069959,42.432337662102,42.4369047334815,42.4425481376196,41.9730556693607,42.5827861265307
300,42.4017738681789,40.306418975366,40.3064876806285,40.3065758935644,0,1,1,2,41.0890524002438,40.9410074960171,40.8675402180666,40.8671502678501,40.8895063233527,40.3088523503513,41.1600103724957,41.1814481075681,41.6799375206071,42.4396043994942,40.3215943637062,42.4503973892435,42.3282801217899,40.7278070750051,41.0150373823645,41.2030122763937,41.4977622045523,41.6622681867764,41.9320950082741,41.6461168146198,41.4616605657608
330,41.9018610910532,40.3064186103996,40.3065179226364,40.3065426230869,0,1,3,1,41.1315968163887,41.1216563547483,41.1165736494392,41.0629894282562,40.314732105358,40.3192632554606,40.8618665756782,40.9145348025921,41.1456398317792,42.2565026845576,40.3124818577197,42.3842255860435,41.6339183628137,40.5998059513564,40.6611294012495,40.816219820605,41.0659694190405,41.2556007120367,41.5517359062252,41.4528677774411,41.1611818696576
