"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.1828276374141,40.3063085729382,40.3064617976996,40.3058567940503,0,3,1,3,47.1690455106111,45.3611380499023,42.1364938902234,41.0439574735854,40.4679608384865,40.3830122786343,43.4158446738287,43.6450973628597,46.2003502969181,44.8258112229373,40.3328001731537,44.9438658889926,46.2031971689821,40.5364563116039,41.2207519821202,43.0451726136877,45.372475618055,46.6393071128583,49.3703568910642,46.4441383063542,45.0053008405444
120,42.4281558468042,40.306103029839,40.3064232720399,40.3062483125774,0,3,3,2,42.6321886962133,42.072488371011,41.6654763517992,41.6753476671345,41.0479379616442,40.3186332104531,40.9603352485455,41.1011855385273,41.6856459359678,44.516052985686,40.3211916623706,44.3236914466454,45.5341914933071,40.6053755240645,40.7460725068628,40.8272965867423,41.1025282158996,41.5007317751861,45.2537174311966,45.12635230576,43.3043676284845
150,41.8771725095344,40.306846523695,40.3066373324615,40.3067458627831,0,3,3,2,41.9881141646528,42.0221114138421,42.0339291172847,41.8406050763509,40.7003794236052,40.337905378141,40.9075353690538,41.0069731443996,41.067765382099,43.6516305858772,40.3280238841317,43.1640310469272,43.4777911993395,40.9476197655116,41.01187258766,41.0143956073184,41.0354379684662,41.0717057078227,41.3254846858198,43.8274626598356,42.0982962217528
180,41.6886690913555,40.3066779960101,40.3064347479557,40.3061691695479,0,3,2,1,41.9920827367458,42.0534529982617,41.9209362561633,41.5212046274128,40.6897486378679,40.3180595040761,40.930585941695,41.1884876844126,41.2727233647321,41.8069919606586,40.3225053896091,41.7043269041629,42.2808515081684,40.8730387613636,41.0292928934954,41.0286675900211,41.0648233115643,41.1215570337131,41.1465127886334,42.2542082747139,42.0647350973407
210,41.6396473686785,40.3063596654165,40.306473675945,40.3064077195661,0,1,1,0,41.9072798200636,41.9715949549676,41.583371517625,41.4792318992242,41.055367745902,40.318262340753,41.2476870783526,41.5636662481997,41.5851703417694,41.5301049336172,40.3208016515617,41.9627983418642,41.7288611679368,41.0702763015669,41.3467563534941,41.4437275909971,41.4555656972252,41.4719814404156,41.4331163811767,41.6904158086683,42.0016701495041
240,41.4378655348059,40.3065675934142,40.306476731024,40.3065769980122,0,1,1,2,41.5152941265871,41.3485916050048,41.3030346229685,40.7875925003818,40.3078608370728,40.3124021542658,40.9814498469469,41.2844552351284,41.4932782181655,41.5547596665513,40.3058558523497,41.4104044377539,41.3768942768495,40.6324928540071,40.9871843947198,41.2605181250743,41.318013353184,41.3383596473229,41.3615748065503,41.6401550329578,41.5416464864168
270,41.2846631154279,40.3065178980778,40.3064788056519,40.3060604853945,0,3,2,1,41.1070508050436,41.0423158740895,41.0303179350653,40.8565919818185,40.5199892070913,40.31427378012,40.5288323854445,40.6102530276196,41.0649753557256,41.2027247616224,40.3203490873079,41.0222023119395,41.1565452784007,40.457447622331,40.481072926694,40.5296911425299,40.679797698603,40.8249736575251,41.0720400886679,41.3035314181686,41.1523015129814
300,41.1157161834119,40.3064485239214,40.3064515358478,40.3065284052363,0,3,2,1,40.781675922367,40.7455447033903,40.7468690118447,40.744639673719,40.3098639255886,40.3107796489005,40.4599700701301,40.4892238123466,40.7277573016111,40.9091117243215,40.3098634667905,40.6662315833694,40.9296769430265,40.487271477545,40.506807885644,40.5227198370522,40.5313563988204,40.5658379986265,40.6185695494454,40.9294981979541,40.8322616138025
