"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.9524156507136,40.3068990921683,40.3064373195371,40.3065655003239,0,3,2,1,41.984532410541,42.1188512341019,42.4097877260954,42.4000146187956,40.5898333573589,40.3211878133069,41.1202920333189,42.3040099502989,44.0433531404545,42.9829364437323,40.3271275508781,42.7115775506109,42.6384206823915,40.9341988354943,41.0381531548608,41.0420876114889,41.056895422882,41.0692326822576,41.2719877128061,43.772929128898,42.0233654809245
180,41.9605324140345,40.3065631412225,40.3062864720682,40.3067036862239,0,1,1,2,41.3982271140718,41.5109526534686,42.0146766570989,41.5188237547805,40.3121192369175,40.3227281879819,40.9141466228552,42.0012447970686,42.812092137339,41.7879330216903,40.3242898125551,41.4973964282713,41.7989984954661,41.4410344103791,41.6878251143566,41.6514447548608,41.635843864541,41.6761238735689,41.6237593438532,42.575547592646,41.3202534399169
210,41.3589899025456,40.3066243146849,40.3064677229224,40.3061478588201,0,3,0,0,41.6633435804438,41.7876818850522,41.9741906250183,41.7119833077955,41.4902685815399,41.6478437259422,41.6098465337224,42.2359045579388,42.3269314910451,41.7524105945141,40.3112112707522,41.5025235810779,41.6607988133945,40.5358960143219,41.041056603353,41.2366443200423,41.2396042784262,41.2318877779165,41.2541400965849,41.8584778968962,41.6462492350328
240,41.6897047753856,40.3062770102401,40.3064319667903,40.3066586719098,0,3,0,1,41.523271192728,41.530350356214,41.5498403423823,41.33360220553,40.3107717476767,41.4660596568838,41.905343506161,42.212345438528,41.488782988439,41.1539442715638,40.3172941740695,41.0534256360731,40.9214551466744,40.5879661877175,40.6647135856923,40.7980679545436,40.8486232133195,40.9220348030524,40.9833276496876,41.6912813222826,41.5492852286871
270,41.3301680628409,40.3069098745485,40.3064199534948,40.306568327603,0,3,0,3,41.0548746456285,40.9353898163345,40.6102916226283,40.6995494332522,40.3317757945336,41.5058668250994,41.6371777708349,41.877899490278,41.1895930914214,40.7341717019373,40.3150304957726,40.7005120980374,41.1897659456305,40.4807510321649,40.4821941706131,40.511083744458,40.7616184798247,40.8543381947768,40.8649061775742,41.4495615055825,41.1152832785175
300,41.1730076534802,40.3065440186434,40.3064393838467,40.3055859968577,0,2,0,2,40.6721330136204,40.640465047475,40.6886673671364,40.7576670361317,40.4464477432833,41.42027412562,41.3951456373443,41.6142322960959,41.153467408137,41.0089793199441,40.3119469430792,40.7976229955704,40.9098976187279,40.4546358389902,40.4784955259313,40.4991338502574,40.5692435153833,40.6496514636898,40.6752974568555,41.0417394654438,40.6892305419825
