"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,49.6377587813825,40.3066565084799,40.3065243057011,40.3061942782609,0,1,3,1,49.699192483065,49.0147004323663,46.114059750752,42.6609605785587,40.6061692351778,40.3904305911425,40.8296677343253,41.1144951727833,41.7816088680288,44.3986576622702,40.3470171662722,44.4079992736624,46.1828338188372,41.0786008542076,43.5713748300913,48.0333333589791,49.8291334202522,49.9595104471903,49.9789205175219,45.6767147261581,44.2252624330275
120,49.6455878668358,40.3066955122639,40.3065084734737,40.3067816781904,0,1,3,1,45.6318483962288,44.1475726377634,42.2224094809288,41.448485692983,40.3582729346086,40.3118591301934,41.1767833836425,41.3005741561017,41.3099986881621,42.6766369557435,40.3247430865346,44.4237690936611,45.6995778708587,40.8555060357107,41.3069211873133,48.6450315947936,49.7869452509706,49.0200488564182,49.7146766728641,44.6739257701416,46.2730843692168
150,48.2453736326009,40.3062798779703,40.3065739517184,40.3063715525795,0,1,3,1,41.9672731925275,41.6123097199257,41.333006928801,41.2414245776122,40.3262038617116,40.3274332024119,41.324654815849,41.6390302826306,41.825696706062,41.911961256861,40.3261578922215,42.1228662161719,43.1017660929087,41.0896431712836,41.0806498625714,42.299003850989,48.3424399797449,49.1000096146567,49.8754095502713,43.8978419400174,42.8776601577907
180,45.8143912123352,40.3063963207499,40.306559329026,40.3064529011938,0,0,2,3,41.3495854878627,41.2107673751855,40.9006174472136,40.657610810172,40.7983338957702,40.3207749743221,41.2041468154017,41.7813482780316,42.3770424977021,42.8133733326255,42.2184348274948,42.6558206258583,41.9268388919248,42.3729013946943,42.2767319980387,42.198735054063,45.3183999783877,47.4902470557369,49.8692873355836,42.9000539296348,41.81724529268
210,43.3913542937947,40.3066273925675,40.3066755270692,40.3063620788372,0,1,3,1,43.4896452971504,43.3728222195774,43.0942204355298,42.5591851006051,41.2327067852952,40.3275116006494,40.9166536482235,40.9704359136922,41.5060315007366,42.4224957674365,40.3052061154203,42.3546365740744,41.7091336077142,41.1090760297341,41.5028583382163,41.6328313597231,42.4278907456765,44.0421076257432,49.4409015807237,42.3863145161331,43.754991261964
240,42.6853149566856,40.3064199246032,40.3064936324228,40.3066299133182,0,1,3,1,43.6187153577425,43.1373874313432,41.632004428646,40.8712735427383,40.4876902689799,40.3213221376639,40.6868145056164,40.7809256592782,41.2173721401982,41.664443198276,40.3291275456204,41.6384356516288,41.4782150904744,40.6115026129987,41.1827549016777,41.3166150684862,41.4380495640328,41.978914515858,47.1932457343167,43.2987748500129,43.9320925441445
270,42.5099460414553,40.3062240711645,40.3065010867219,40.306254342436,0,1,3,1,42.7206080918802,42.2136209008771,41.6394241554499,41.0233366033034,40.5606171281989,40.3224931893766,40.6715483678386,40.6903362797179,40.9558885121055,41.2426203844838,40.3165462969054,41.2271628617248,41.227248436154,40.634420029411,40.7007537322259,41.0143101798392,41.1018624360298,41.2593596563314,43.1913898707257,42.7646463731012,42.8152000391197
300,42.9348960721579,40.3064801968804,40.306577659258,40.3064809979522,0,1,3,1,41.6496630510439,41.3763885954666,41.160926745111,40.8081214401279,40.4683888051053,40.3207649568642,40.7053903272554,40.7421252412168,40.9041110861242,41.0115802787329,40.3200074362357,41.0074146762407,41.0297993470468,40.7214164545414,40.7307520666447,41.0004420818474,41.055001420634,41.0818363667686,41.4166018167905,42.3831875142078,41.7942437736081
