"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,48.9920381196909,40.3067022170949,40.306494992603,40.3057172134798,0,2,3,3,45.3562206758658,43.3589453667225,41.4610180861089,40.9563807592969,40.4152211317722,40.4097769549837,41.1195077339707,41.5670639722464,42.6066953303101,44.6542673647512,40.3093042161357,44.865471019257,47.3465342318201,43.1513126164346,46.1752783973563,47.9320599889026,49.1453742637013,48.3071863540259,49.6623680919899,46.7375335812281,47.3246337938559
120,45.3134315119229,40.3063161858228,40.3064656763606,40.3067328736192,0,2,2,3,42.7013590885966,42.524765832416,42.6950617858395,42.8138626979799,41.5130988078757,40.3126367259408,41.5791406627552,41.8595118922887,41.9008496626533,44.586347145407,40.3498833667193,45.3346007481035,45.7687660494272,40.5988933558812,41.0079127794876,41.7532540290811,43.050492845793,43.9321890378037,48.6065117532901,45.062492273619,43.1165275565362
150,43.5755102011875,40.3061942596812,40.3064550895768,40.3067879693755,0,0,1,3,42.2121097049955,42.142933456198,42.0058478175849,41.8793874116879,41.8482487991904,40.3103686424125,41.6804229446954,41.9831434719397,42.2656178581024,44.8739401873843,43.5105958445448,44.7673277959448,44.9655539295559,42.5192957954639,42.5690346431803,42.7954553094514,43.2980061254762,43.7463801075145,46.2551214525435,42.7346813216685,42.3084650643383
180,43.2387597569265,40.3064785614221,40.3064933623402,40.3064237592803,0,0,1,3,42.0360030369743,42.0200556013099,41.8461905613121,41.3927457642308,41.5362385953515,40.3083158120038,41.9982547219285,42.0861379490913,42.4550807201106,43.5808088552693,41.6729334875637,43.150389306565,44.1781271485458,42.9057684876197,42.8334320313989,43.0118024985408,43.1862777721321,43.213943138861,44.6220597671914,41.7115821283959,42.1022468235419
210,42.7817639404448,40.3069109684788,40.3065168085372,40.3064788914502,0,3,2,0,42.8119916520206,43.1665073608374,43.1835531202269,42.992754862301,43.1553847555973,40.3183293707924,40.6955201999709,40.8509830088448,41.2379347021602,42.4287931116425,40.3322491846291,42.0704301490404,43.4062241257577,40.6665660938502,41.8781609725068,42.437396485851,42.7552676842347,43.0288666111559,43.6632437569658,42.302074963917,42.6434980306428
240,42.1805220207462,40.3057261020484,40.3064180685418,40.3066264349003,0,3,1,1,42.3500096232664,42.5908982720657,42.5005107509509,41.8581483183189,40.3200964994816,40.3227315730344,41.33284703147,41.4065474090555,41.6883125558794,42.4347557814163,40.3257218194007,42.4336975673687,42.603408281811,40.4576702412801,40.6020262900838,40.8487273810366,41.2763194832049,41.5173028519017,42.9150580655124,42.508154078809,42.3359884197992
270,41.3519524734055,40.3065627849647,40.3064767373156,40.3063382239101,0,3,1,1,42.07306745299,42.0316068198262,41.9376166603059,41.2589100638033,40.4598454871031,40.3075476699348,41.1047769474797,41.3007100689951,41.4459346792272,41.7540568036084,40.3191966301882,41.8921422671204,42.1851689236529,40.468142756654,40.4692207166489,40.4921654832762,40.5781178971404,40.6943983652963,41.7321441834517,41.890341284866,42.0433100791017
300,41.0164080318422,40.3068152566425,40.3064524908618,40.3065284372157,0,3,1,1,41.3960603829049,41.2306580364935,41.2428578973955,41.2066620432367,40.6083444863007,40.3138875008819,40.9564896020472,41.0370646793259,41.2410103291034,41.1592847886971,40.31598489039,41.0533907150171,41.6965354616446,40.5195499020468,40.6358666694585,40.6772706164655,40.680155158806,40.6972740579442,40.8908027651498,41.449820536567,41.3816769227511
