"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.7216938497916,40.3064036227563,40.306478114813,40.3067784314547,0,3,2,2,47.8255078396674,47.4559425204287,44.1469722548892,41.6492893735132,44.0041842814309,40.3977798255662,41.4601706923808,41.8289871831443,43.8499087506495,46.1912663979864,40.3336464691695,46.058798334927,47.9581959917168,40.5381102507711,40.9976496765221,42.6034959967779,45.2464881132209,46.9132009942193,49.7644305856034,45.7134166733677,44.1527742819224
120,43.2860169444834,40.3061677696741,40.306403297576,40.3063315877074,0,1,0,3,42.921106037756,41.9479366827566,41.3837318152618,41.2959143052134,41.6504226066125,44.4378096053211,43.6176696880813,42.8386834124618,45.8363374350362,45.8303910429749,40.3219969534796,45.7087876822462,46.8201717728724,40.9155687272072,41.341389018977,41.4211171472082,42.1611699624947,43.2725853427313,48.7347173907492,44.9342994541891,43.8103752325406
150,41.9714274420391,40.3065131623112,40.3064539701048,40.3064157131988,0,1,1,2,41.6280286738228,41.5460360112918,41.5302078306234,41.5530550454119,41.7216044712731,40.324475343735,42.3800250758272,42.4952076571165,43.5443674727322,45.658998719635,40.3263811029554,45.8104238969407,46.2046161391823,41.3127830602323,42.1239396640411,42.3927076498862,42.4266485170524,42.4332542017631,44.9529111813525,44.1156927291422,41.8094161504965
180,42.1819755480652,40.3063504873146,40.3063445860923,40.3064862838955,0,0,1,1,41.9762030684819,41.8487634060752,41.662302298511,41.5066496157232,41.5492187602974,40.311877415944,41.8562081765579,41.7798707561397,42.0439579547855,45.1076982117876,42.7988543503728,45.5973288350225,45.746585416711,42.6727875799768,42.7168286382007,42.7239888049372,42.6854128649254,42.5970840124428,43.7235637166004,42.9647557690592,42.010546612349
210,41.7377909378855,40.3066525797934,40.3065758365501,40.3065819056508,0,2,2,1,42.198823486809,42.240939694225,42.2650735873192,41.5484529346074,41.4662352460962,40.3192084706615,41.4104692574621,41.4621900608186,41.6088425822744,43.1868497470017,40.3047549552768,45.1703555780698,45.0384889255237,40.6439025188703,41.2217775236642,41.6223944992502,42.3880526457641,42.543590873937,42.7630946408997,42.2942159142312,42.2306642669642
240,41.4475992161379,40.3061480488764,40.306407981393,40.3065222082817,0,1,1,2,41.5929054583268,41.5540809829776,41.3037499157958,40.7061392716064,41.0264213499042,40.3153349651063,41.6468370317682,41.9674777970547,42.3044784310041,42.3554429356312,40.3212507092733,43.2929202514876,44.8754882321055,40.5247788160216,40.8489702798932,41.0213943398129,41.2619337104321,41.5949904983982,42.2399870213495,41.4621402361218,41.7048903881309
270,41.5074619926398,40.3064952013716,40.3064885697247,40.3064517958535,0,0,1,1,41.8139676593082,41.7013978244255,40.95704012392,40.676157334799,41.1849391880786,40.3042475014771,41.047380580242,41.2354094869213,41.5639310449605,42.2993324370667,41.7763952018306,42.1160936645712,44.138843230174,41.3067246808028,41.312117536713,41.3162410056426,41.5286402771761,41.5128392714118,41.9176433532189,41.6702444045285,41.8144027950751
300,41.4782867536001,40.3065135802641,40.3064640654868,40.3066006252545,0,1,1,2,41.1065054713504,40.7472252967365,40.4814114732599,40.4632911946827,40.7082810822134,40.3182217090146,41.0352888607729,41.0638797199807,41.2921931235133,42.2948428594147,40.3134953460989,42.0665697026489,42.6966866251092,40.7113604413911,41.0644564425247,41.3488523525138,41.4898877011915,41.4953338341985,41.6169026049374,41.0895921814575,41.2122400598547
330,41.2378720966267,40.306287618933,40.3064483101765,40.3064444388774,0,1,1,2,40.7767890367524,40.7263209816177,40.6913546272731,40.6252916474,40.8270020179065,40.3067522787479,40.9734617671002,40.9495662119293,41.1218682012278,42.0073351870686,40.3126471066008,41.854119455188,41.6341712640534,40.5406075098311,40.6230560601734,40.7789062287244,41.0088418096728,41.148476731307,41.367805099667,40.8570644743176,40.8263001667823
360,41.2706383953287,40.3064947160158,40.3064793299046,40.3066725552778,0,1,1,2,40.7112588383754,40.6260522988401,40.58002882682,40.508120773877,40.5907583944563,40.3071588835261,40.8445483578351,40.7962392909306,41.0380937483386,41.6365793993903,40.3105960467213,41.6605820011258,41.3129634134637,40.5042215469476,40.5816118183272,40.6102576869201,40.7354772723966,40.9102092653986,41.1983072607152,40.6625181345836,40.7823182420132
390,41.1545977784687,40.3064994802052,40.3064419745469,40.3065468357844,0,1,1,2,40.6315341065538,40.6050892525679,40.5946730654312,40.5053397583565,40.5676554454065,40.3083538489353,40.6535710578194,40.6544255014931,40.8206779287686,41.3880609840646,40.308632755671,41.4389143854411,41.1071473156267,40.458722649168,40.502216343331,40.5319817909135,40.5579496222796,40.6488477376766,40.9870560680254,40.6604327396158,40.7048439629053
420,41.0137834955454,40.3065198576822,40.3065594886231,40.3065376823213,0,2,3,1,40.7444038565359,40.7621408814555,40.6810497789856,40.5819908625472,40.4522714982439,40.3141198898945,40.3670877357049,40.3809275095371,40.5089482612858,41.1035160158223,40.3144117521696,41.0440087093393,40.9500781021775,40.3991679872332,40.4557949373332,40.500263485997,40.5480793966036,40.5826455749212,40.6024071441961,40.6784548391197,40.7500299694597
450,40.9281103241922,40.3066113956639,40.3063482538041,40.3068010546578,0,1,1,2,40.7011578976705,40.664939110395,40.5002136345225,40.4231021552542,40.3809398803131,40.3074915860472,40.440813094139,40.4587884738999,40.5119122396624,40.9308866771624,40.3091454926244,40.9766096216959,40.7884287607941,40.4488648070638,40.5149174317565,40.5838772053697,40.6288792187163,40.6566784244836,40.6146140246936,40.5911494381446,40.666138006117
480,40.8123887031936,40.3063244614786,40.3064416069861,40.3062065912867,0,0,1,1,40.5586659378429,40.5126138365917,40.4355788071075,40.4047475263591,40.4697497517783,40.3086506240276,40.4256695893104,40.4773805112279,40.5763774766697,40.8664936905757,40.3639829227632,40.8625742639653,40.7868409847426,40.6480240570563,40.6586177931364,40.6900354380642,40.733219345064,40.7318667921899,40.7017062026826,40.6150557552983,40.573555569017
510,40.7169714983972,40.3064489487576,40.3064466917361,40.3065106948518,0,0,1,1,40.5410755165371,40.493349136797,40.4274635068714,40.3639470087851,40.3858962702146,40.3071357299625,40.4587329648054,40.4615880344671,40.5268642529919,40.8092771662956,40.4871934089188,40.7456960452421,40.7390090005534,40.6962380836278,40.6817622688962,40.6905465647791,40.7144765525576,40.7131589641745,40.7339408044667,40.6066163427439,40.5635628336559
540,40.554835898439,40.3066878944166,40.306504323806,40.3065245596711,0,3,3,3,40.3556189387886,40.3442118268395,40.3374076732986,40.3371564562477,40.3623951657557,40.3132111926747,40.4094363561896,40.3977297094952,40.4247845512458,40.5941711034096,40.3053830556578,40.6548939111494,40.6182232838354,40.3724112263401,40.4854354547815,40.537652332374,40.5901259282954,40.6227656085239,40.6525543641345,40.4161152946919,40.3705500027658
570,40.4639048899677,40.3058369209215,40.3063528694474,40.3064326529215,0,0,1,1,40.4088544617008,40.4064769701168,40.407875967514,40.4034612967128,40.4029138995076,40.3072100846674,40.4667736415682,40.4699979851268,40.4574759378098,40.4765073854125,40.401173509001,40.5287838852915,40.4976631026027,40.4564334750515,40.482978306113,40.4982826868609,40.5189362077799,40.5832045312693,40.5811892136967,40.412345630773,40.4110241771021
600,40.4181724309375,40.3068448782912,40.3064588744732,40.3065574775276,0,1,1,2,40.367908564853,40.365911500619,40.3576675422093,40.3408722397528,40.3324847967966,40.3078428268057,40.4014963132672,40.4014479173447,40.4128712933962,40.4708590964373,40.3068698321558,40.5303986945214,40.48073604659,40.390415747999,40.4006945394321,40.4152238922952,40.4422523498673,40.5360062881483,40.5313236696544,40.3779428464941,40.3723460028899
630,40.4020437512194,40.3065295131899,40.3064505964583,40.3064533279324,0,1,1,2,40.3521357710907,40.3509310064912,40.3490212492387,40.3427121136763,40.3601548506169,40.307341090882,40.3926777081822,40.3841272789773,40.3902403771241,40.4412579025064,40.3083203640031,40.477502532337,40.4551952579972,40.3508273751208,40.3705750359391,40.3711692932286,40.3822465415241,40.4250965247855,40.4811241429078,40.3543964421604,40.3533120333403
