"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.0029033409397,40.3064303996125,40.3064651505603,40.3064793550171,0,3,2,1,43.4882686954567,42.7609891533723,42.1570294656044,42.1929249708958,40.7674248619633,40.317130866811,41.2431631586316,41.3208536063683,41.4775695838092,44.2592685502525,40.3138508788565,44.2040107457161,45.4108863490442,40.5633012082386,40.7627478926511,40.8458404491379,41.0454673467473,41.415605472591,45.2912382600311,45.2277542347655,44.0844692956645
150,41.6967637442068,40.3065082627789,40.3064908177328,40.30653502735,0,1,2,1,42.5067920365016,42.4378417007956,42.6467344906648,42.6859384759318,41.2246276951649,40.3347930629164,41.2955170249534,41.4669789854421,41.490056898236,43.6886077059425,40.3118658996853,43.7443228852283,43.7885180712828,41.2991064995974,41.5427617603979,41.7333102213992,41.9502394395388,41.9645433817699,42.4022291968769,44.3541986312335,42.7087797897274
180,41.5001826694435,40.3065227823735,40.3065611466089,40.306448052844,0,2,3,2,41.7825974497705,41.8068435745856,41.8633503185948,41.3879566438106,40.9833560214346,40.3320613271164,40.8710248550483,41.1822222354322,41.3098940526332,41.4059724513077,40.3216947114866,43.0347377586988,42.5833970934573,40.9689456231163,41.0914233923553,41.1176766439504,41.3406980219306,41.6453939290206,41.4842303513307,43.2555490842294,41.9059668501501
210,41.5020125109352,40.3063277311599,40.3064512191678,40.3064564058777,0,3,2,1,41.6794885577839,41.6810056329126,41.6454893829342,41.2124764047586,40.6686790784069,40.3183749068162,40.7934845007937,41.0747355951109,41.5565658907677,41.5857254240483,40.3264583442147,41.8757188834311,42.4491689220187,40.7348830800733,40.9544884050819,40.9573643848975,40.9688850962114,41.0036100221932,41.0928545123529,42.1734349215558,41.7065740688822
240,41.4538638527465,40.3064831534884,40.3065175055523,40.306462509844,0,3,2,1,41.4117459452555,41.3956589677631,41.3377506509238,41.040943542633,40.3600513772589,40.3147492420869,40.5385054219993,40.5762583500493,41.2014265676647,41.3934381864257,40.3111122205308,41.5105431508292,41.4838497469366,40.4959240628776,40.5537070241037,40.6085450705932,40.7169092486064,40.8270283075187,40.9174930722487,41.4104429849777,41.4058169812126
270,41.1352474164328,40.3067932203019,40.3065175808522,40.3064189488589,0,3,2,1,40.9671513904177,40.8394326556327,41.0244354397641,40.9487701471431,40.3924562841034,40.3130225917356,40.5104724916646,40.538132698795,40.867636501809,41.0790839669729,40.3170172439337,41.1179794649364,41.2551333947001,40.481646672627,40.5072480098607,40.52397528843,40.5885384298506,40.6751480567831,40.6996756548293,41.001184110921,41.050804618182
300,40.8663558853914,40.3065724476074,40.3064900912965,40.3063508022735,0,3,2,1,40.6879671547483,40.6509113447625,40.6281332954034,40.7281689769748,40.3049967633591,40.3109856303955,40.4565537603717,40.4878798317573,40.6498026700036,40.8874439061071,40.3139337629353,40.9311272145395,40.9416522651192,40.4104504539594,40.4361252394415,40.4785242079073,40.5612655837576,40.621479092784,40.6277224392172,40.7990008561256,40.7395618723734
330,40.7207802813726,40.3065883075984,40.3064878039028,40.3063846615334,0,3,2,1,40.6407539771374,40.5945968539082,40.5520007180008,40.5567172149807,40.3042358921071,40.3127297070459,40.4190243426077,40.4394171078877,40.5002219920183,40.7128033892588,40.3131283512025,40.7074998456795,40.7456907314098,40.3854057551737,40.3953698687209,40.4320030518132,40.5038212667071,40.5447322176557,40.5501889587841,40.6943476356311,40.6971316977662
