"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6229299161639,40.3065169044218,40.3064127149736,40.3066682592021,0,0,0,2,40.8207385602726,40.7894579851335,40.771566763497,40.6326206689078,40.5061864103751,40.6492098669867,40.9123892539883,40.9134938219135,40.9656870675764,41.0406527050764,40.7977731580124,40.9886994879732,40.9755622418784,40.6703256530493,41.4373487669155,41.6331369606783,41.7353902437157,41.6174709409908,41.6083523115845,40.744417963125,40.8706562884605
360,41.1355995877493,40.3063671935503,40.306454368072,40.3063576481455,0,2,3,1,41.0081414646022,41.0181497128299,40.9946945039895,40.858866868213,40.5120170009804,40.3007689164783,40.6437760068808,40.6327522066665,40.7755726394812,41.0317529663738,40.3060399624975,40.9985990716965,40.9150135784881,40.3580100685765,40.5318594757423,40.7545471715493,41.0553320512444,41.2015873725851,41.5905795730941,40.7853903851712,40.9847634623886
390,40.8844099934553,40.3072320694665,40.3068100034623,40.3076578905905,0,1,2,2,40.6853124367473,40.6685018298625,40.5835581039434,40.4446920191206,40.5024376335387,40.3110512275936,40.7086725106178,40.8178516436999,40.7963078116557,40.9396495662954,40.3156259835883,40.9689297381251,40.8311464085239,40.4875137769593,40.4899096624774,40.5177305395799,40.6136121649587,40.7258476930937,41.3107776664973,40.5579074119422,40.71289331294
420,40.7772600422364,40.3063582235553,40.3063153059552,40.3062201875553,0,1,2,2,40.6625488312118,40.6209536859969,40.5317108642525,40.4406137176841,40.533125763311,40.3141268565166,40.4104819413604,40.4808889508713,40.6614990902563,40.8545010593134,40.3105174887825,40.86678653726,40.7722352819839,40.4201106593492,40.4938039858843,40.5922105832612,40.6468438339259,40.6799515238515,40.9724137185653,40.5092923329481,40.6746478869481
450,40.714221284446,40.3067761551637,40.3067918778327,40.3068262814824,0,2,3,1,40.6279136502406,40.5588279224316,40.4877079208651,40.442777539968,40.3920961691034,40.3151351434915,40.3554083696628,40.3766945337883,40.4732445366204,40.720482348522,40.3140185025615,40.7538723539204,40.692307944718,40.3821821212682,40.4141226188379,40.4244814825225,40.4574686280826,40.5055374943909,40.6942115226453,40.6585998601699,40.6984136084919
480,40.6627346011568,40.3064366755991,40.3063192139631,40.3065571669195,0,3,1,1,40.5901026349839,40.5858697929458,40.57001260422,40.5270651201483,40.3252609709112,40.3075534739709,40.3950117863396,40.3984924443463,40.4249926140455,40.5793314004119,40.3131220720983,40.523529534634,40.6096974488605,40.3694397646629,40.3961083834153,40.3994567027819,40.4031752683545,40.4093660572133,40.4092659543335,40.6327791714704,40.6426330332484
510,40.5934322520414,40.3062574605356,40.3064311799892,40.3062864999914,0,1,2,2,40.6016461630572,40.6119769329819,40.5536037398329,40.4218943644784,40.3457073255783,40.3098488949396,40.3425445875487,40.3512173109257,40.3673552785525,40.4807638373356,40.3087556764089,40.4390906527419,40.5643560054988,40.4257593935451,40.4595692872308,40.5038804519857,40.5170646671414,40.5178198773804,40.4547114750061,40.5252081316886,40.6078498466107
540,40.5620309064484,40.3065286969132,40.306394358078,40.3063046874409,0,0,0,3,40.4405420259908,40.4855586424801,40.4230906326823,40.3359038091054,40.3584114375377,40.3953480566679,40.4295450775215,40.4281351885923,40.4367239121614,40.4822219835537,40.3494812954967,40.4626065488119,40.5445383412318,40.5233084804701,40.5490976823408,40.5640043016906,40.5639387798393,40.5570926005335,40.5325501895552,40.3984830592676,40.4692444670559
570,40.5266636757432,40.3063261794982,40.3064516862907,40.3062289697037,0,1,2,2,40.4004598318895,40.379964338381,40.3581452318005,40.3446746863494,40.3527710952715,40.3026909454509,40.3286988057044,40.3347974157017,40.3597233845971,40.484438393462,40.30699366734,40.4866476696552,40.5186809044955,40.3798930555538,40.4372056864105,40.4892267912247,40.5035942705846,40.5074336173269,40.5147117257473,40.4040914567802,40.4142163232734
600,40.4765675865276,40.3065480654963,40.3063576999533,40.3067609877473,0,1,2,2,40.3498062839952,40.3437865780095,40.3392726757008,40.3393488985259,40.3310225895863,40.3082507527304,40.3386311585861,40.3383018007446,40.3486440884315,40.4818834988516,40.3065773718718,40.4985707162575,40.481458200243,40.3371617958021,40.3741452006553,40.4173702112991,40.4548616884627,40.4533166284632,40.4709586984354,40.3958846541078,40.3554530466759
630,40.4243906150977,40.306689527966,40.3066204752723,40.3065628303663,0,3,1,1,40.3582188033948,40.3591108024642,40.3538212386461,40.3412512793167,40.3192474742215,40.306850244378,40.3461555373229,40.3465273400474,40.3528563243176,40.4453108707734,40.3135475723518,40.4167282433006,40.4187243352523,40.3111120501985,40.3171433808155,40.3287436197297,40.3596666069219,40.3773790373954,40.3948791197398,40.3702014889179,40.359534552994
