"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0364174535812,40.306339291722,40.3064139786535,40.306295185016,0,3,2,3,41.9412825418094,41.5141202959441,41.2587434765406,41.2360112510617,41.8035727689844,40.3166766934142,41.3633627791066,41.5329793208974,42.3942477055514,44.4288052725772,40.3172708655062,44.2751928070914,45.3079839601977,40.5904020373226,40.757645253137,40.8454098174888,41.0369200533709,41.3529116864805,44.4796472353671,44.5137989818361,42.463239284879
150,41.7773288918779,40.3069373246732,40.3064981394349,40.3068805059085,0,3,1,3,41.5694226996835,41.5809927522299,41.5565879167952,41.4607747065817,40.7544190992464,40.3224799647356,41.1880066006811,41.6763828293789,42.4205895206262,43.1712982235474,40.3234392848826,42.7136682999016,43.0602780502745,40.8875872446651,40.9597236719989,40.9647459012353,40.9719560454868,40.9916078091682,41.1296160132584,42.7692407190576,41.5943581028685
180,41.1623481100384,40.3064294867056,40.3064430596921,40.3061714405687,0,3,1,3,41.1742907510314,41.1755031116739,41.1353768311988,40.8315565543802,40.639746039276,40.3058099606895,41.1616624203252,41.283028068437,42.1663632487226,42.034361561871,40.3146947849344,41.7280080939316,41.9695440171212,40.4909974604596,40.744587699357,40.7999326113647,40.8420765942256,40.8768649967591,40.9011761667564,41.0651201635464,41.2250683824196
210,41.0149826151307,40.3065742261302,40.3064232478391,40.3062680640067,0,3,0,1,41.1945877219792,41.160627656287,41.0510476167081,40.6995399319416,40.5101599907505,40.900278408085,41.4575309237917,41.652964057711,41.9496419859052,41.4993850031214,40.3155973643846,41.300753719386,41.7898470592016,40.4564982870445,40.5393475411002,40.7543404368719,40.8411362701223,40.8475404810094,40.8228608574095,40.8514247818529,41.2551827301138
240,41.1334291027514,40.3065512953236,40.3064408604406,40.3064414330074,0,1,0,1,41.0198611790493,40.9736505797349,40.9947543535493,40.6598702834119,40.3084814657055,41.1360251327094,41.5407038174855,41.4635924651366,41.4146434656766,41.2841915923556,40.313288759523,41.146935705593,41.0253450350178,40.6570200514412,40.6904620330667,40.8030219423795,40.882278828684,40.8856679238291,40.8823381394816,41.003019896506,41.0290245504766
270,41.1479657936948,40.3063694988957,40.3065627052225,40.3062367025544,0,0,2,0,40.9472936323126,40.9382760415032,40.9734590328577,40.9601061757549,40.9247116803137,40.3196344614244,40.7773349622732,41.1253099933579,40.9427874091177,41.1039653782384,40.6605085084218,41.1077696658522,41.1581767483822,41.0068236607797,41.0481633507114,41.0271156590062,40.9821998925304,40.9711396319332,40.9823226190265,41.035623978015,40.9713956884234
300,41.0632272928737,40.3069197275526,40.3065162939316,40.3069005240302,0,1,0,1,40.9298598098358,40.9495029537473,40.8873083287975,40.8071656331415,40.3080663478499,40.5913119148021,40.9353301855565,41.0381431624237,40.9301586537182,40.9112177520756,40.3082410988682,41.0494258931166,41.0810558083909,40.650983790481,40.9300251767304,41.0404641783028,41.0182398014162,40.9954446356562,41.0155642858597,40.8977238460795,40.9417899853283
330,40.8718112855457,40.3061106537453,40.3064115027477,40.3061684971087,0,3,0,1,40.8604513480893,40.8254725323799,40.7301646878226,40.7804981388158,40.375996633951,40.6729927836716,40.8626130531804,40.8844007097922,40.8706998158718,40.9104118506734,40.3087902592771,40.7777910210211,40.9870127233787,40.3159030789324,40.4488315992577,40.6033992937147,40.7055700522763,40.7739714253897,40.8809248265811,40.7147508800328,40.8081989259362
