"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.4881126711736,40.3066535514185,40.3064366862796,40.3063162618472,0,3,1,1,42.1582890814021,42.1482310834563,42.7445817207035,42.6677797257537,40.6161910101026,40.3203591632554,41.7649352937437,41.8397569348986,42.4009797977181,44.0342615839885,40.3334020600153,43.353890021823,44.4234615538655,40.957422085281,41.0523096590452,41.1079344070029,41.155287920228,41.1692809082925,41.4330751137795,45.1241534654547,42.3223109494888
180,42.0969996215577,40.306536860204,40.3065011535695,40.306446814428,0,3,1,1,42.0009077745834,42.054953543533,42.6677883416453,41.9163560550833,40.4732782044351,40.3031663304044,41.2966330425664,42.1344950780905,42.4349615795442,42.2209991922022,40.3400420140254,41.800181662164,43.2356714929185,40.9590086943074,41.1575762009221,41.1629893592421,41.1757347409427,41.197307003716,41.2066908239147,43.5161422246408,41.8502808264414
210,42.0287712224011,40.3064174012495,40.3063759885478,40.3064733814242,0,0,0,3,41.1501715446158,41.2367513547445,40.7752492522078,40.4915004331732,40.4189390134921,41.770039580451,42.7901165132931,42.7267988166146,42.0891121896416,41.4563270897417,41.7553138072149,41.2716864875826,42.5987270001546,41.7671926077878,42.0765596060885,42.1675012919101,42.0260765489965,41.9456686804463,41.8330616357363,41.4338509635374,41.0945815974188
240,41.4353831487076,40.3064616192933,40.3064437294959,40.3060072952028,0,1,1,2,41.1640671117758,40.921063817544,40.6722594829765,40.5755950475679,40.830339380766,40.3098977593005,41.8107843179188,41.7107874000468,41.7846557399809,41.5570700205483,40.3064769855638,41.5432224471261,42.0938914605056,41.2528446792566,41.1393010086176,41.2891726985822,41.6655256332767,41.8035100113783,41.8798223917764,41.0213420741033,41.1770212155329
270,40.9701338385899,40.3065030603539,40.3065295005157,40.3066110454981,0,3,2,0,41.2602383458724,41.1734797778712,41.1270081726927,41.1761347168688,41.4576288213755,40.3138903742382,40.4622892249626,40.6325346713148,41.4807646857859,41.5477225698583,40.3144883495863,41.4766779758908,41.8286694650645,40.372102518859,40.4584209972088,40.5188481632357,40.6985097043391,40.8756460094219,41.1930685272195,41.3338140317256,41.4150241708585
300,41.0336781306724,40.3060865040157,40.3064640599476,40.3067402485596,0,0,1,3,40.9347789396927,40.8072846822137,40.5543551058537,40.4671565373004,40.2990682747241,40.3159930063549,40.4981033883168,40.5940258978992,41.2968093761516,41.2145871172065,40.8023771514169,41.0233876547193,40.8667935967459,40.7689080907723,40.7721299747016,40.7596680915908,41.0390338431896,41.1281185208492,40.9815281659108,41.2343526408916,41.0943325747311
330,40.9434031140869,40.30646469134,40.3064371775257,40.3054919303156,0,0,1,3,40.4954076685578,40.4633648280215,40.4290042018338,40.3626773874149,40.4938965589377,40.305478749237,40.496140055554,40.540600520689,40.6667164848568,41.1009161917014,40.6960825881803,40.9014058136126,41.0864900366212,40.7769888206207,40.8268735039002,40.8566959153735,40.9184642199564,40.9833951443576,40.9363082337988,40.6821028576969,40.5639434776444
360,40.6697769945071,40.3067283390044,40.3064704607623,40.3065646923982,0,1,1,2,40.5068423709255,40.5083395997317,40.4998158705588,40.5072273742311,40.4252705437473,40.3107571193341,40.4759050181637,40.4823176865655,40.4928189218959,40.986497459994,40.315342782913,40.873219957956,40.9964923865735,40.5163238944206,40.5977928950199,40.7201896484756,40.7925410940314,40.8106980328864,40.8354596842587,40.5483414887946,40.5164152911601
