"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.0752810913802,40.3066206505319,40.3066722150475,40.3066043330576,0,1,3,3,42.7001506604159,42.3896364112949,42.2175940219404,42.3569788989805,41.6628791140431,40.3213370543225,41.4594988887874,41.4246714877989,41.4339151431063,44.4513656581376,40.3302684174856,44.6535777483893,44.6078979073241,40.9563875714571,41.2881056217273,42.2810278253622,44.0321088129276,45.1630097794138,49.6032265237388,45.6423609787701,43.2391779150173
150,43.6416239874019,40.3063378215598,40.3064796926875,40.3068126569489,0,1,1,3,41.7833681215913,41.7437660439453,41.5902713925325,41.3851312121657,41.9322247919758,40.3145950895091,42.2973780304552,42.4683697041431,42.5617703737577,44.1109025869018,40.3224481503973,44.1925498957416,43.8309621564571,40.9279411453918,41.042560124115,41.1389482561165,41.4013387017042,41.7664503938023,44.5123785370164,42.7447350536478,41.8908509464923
180,42.8917356018929,40.3064833595935,40.3065827677103,40.3064356939243,0,1,3,3,41.7530752561787,41.8031795887018,41.6696886433162,41.1926064713716,41.083455124323,40.313602796805,41.1151740356575,41.3799622048152,41.7454276265145,42.5686284952642,40.3132137946176,43.7808207400784,43.2220966267527,40.6045479725324,40.7406012327574,40.8662478968109,40.9186843032149,41.0531195592997,41.5115644490364,41.531563172832,41.8552875730854
210,42.8844867357401,40.3069016445215,40.3063866988454,40.3069372198283,0,1,2,1,42.4089417477585,42.3922998486196,41.8935914121942,41.1628932213759,40.9823869199735,40.3323545482032,40.6857927786624,41.0144221520341,41.2665254025773,41.6794289995492,40.3236331605892,42.1798887489287,42.2648358676586,41.0624325488398,41.2529682201623,41.3216793892092,41.4456684551015,41.590307132808,41.5521643362351,42.1598254005757,42.3551286758178
240,42.8119047788931,40.3062404296776,40.3064735314504,40.3064671705598,0,1,3,3,41.3935639447109,40.9601006764045,40.4581472906183,40.4154645386032,40.5159299696801,40.3196723440688,40.6238380108252,40.6445596499582,40.8231764453165,41.608185162073,40.3154779486852,41.6077939399062,41.6776336896737,41.0626566716679,41.3468866696194,41.4461469940442,41.5760117697474,41.7104238324707,41.5093065987182,41.4597166212828,41.573378755624
270,42.0952604172679,40.3064086394913,40.3066197620448,40.3062098663821,0,1,3,3,40.6355461677821,40.5857712650609,40.5829945188021,40.5444391363111,40.6475022669905,40.3106584799012,40.6293088727867,40.6362312486104,40.8101142439324,41.2352435848357,40.3085542041872,41.1928163012891,41.1246024567548,40.7717731533001,41.0504521175297,41.2012544861223,41.3028810280044,41.4856939855402,41.4543176438566,40.8502061197775,40.759533419099
300,41.4851812405665,40.3064121271344,40.3063722634888,40.3066992180115,0,1,1,2,40.5959947389528,40.5721062703044,40.5710629168212,40.5609324817263,40.5790951409929,40.3136841712541,40.953750434328,40.9229169144021,40.896064919959,41.1964020427814,40.3103769913689,41.1539922405219,41.1454629375885,40.5926562404411,40.6928954156688,40.814176269025,41.0754595230915,41.3735825149543,41.2518519075079,40.8086447645273,40.6496457490101
