"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.3982327224389,40.3063935655532,40.3064501896316,40.3060353591923,0,3,1,3,47.496225134217,45.6540814093624,42.0585059695755,41.0614783835843,42.7926017770439,40.391993932811,43.7498769917566,44.6139086381449,47.36086796495,45.0390794740935,40.3351557560057,45.2194098719443,47.5860721523198,40.6063810959155,42.0395977618661,44.6112088925779,46.9251668451388,47.9808639515867,49.7574411715592,47.1946822585639,44.7179332543837
120,43.2037610126894,40.3061338295864,40.3064420699079,40.3062820713369,0,3,1,3,42.0464037026687,41.6820496851141,41.4955061506058,41.5006495451666,41.3584288518159,40.3212468473653,42.0114533223557,42.2480721394897,44.7483640250147,45.1475783926051,40.3313205778136,44.7421909880427,45.5907274684944,40.7133102747889,40.7687699740096,40.8997027299442,41.3275836992276,41.8354651187328,46.4869931576251,45.1037513645891,42.7145008410704
150,42.3358719135601,40.3067036330623,40.3064677811179,40.3065744940532,0,2,2,1,41.9015757491117,41.9263014103182,41.9473562908888,41.6538590359802,40.8079036781096,40.3268757351502,40.7118511020512,40.8034486975199,41.0607442927772,44.0827017996821,40.329557676763,43.6620564950964,44.0954212478037,41.0692946219595,41.0671841351778,41.060775174081,41.0936034304952,41.1968881031563,41.6131388208413,44.3995377867438,41.9636515833644
180,41.4570166843611,40.3067210686853,40.3063808699297,40.3064598506146,0,3,0,1,41.7810310899197,41.7769726650857,41.9990819731161,41.8973033395084,40.3099551644742,42.1614510372855,42.3320890014076,42.2073453661211,42.2482095090038,42.3584534034398,40.3327261766753,41.7659474219605,41.8072991708305,40.7990223304726,40.939382676853,40.9801117507086,41.0473210207507,41.1150653753036,41.1417246130549,42.7755764592683,41.8519101267591
210,41.6078072375468,40.3061048078241,40.3064473633443,40.3063076538792,0,1,1,2,41.5112401502364,41.5769663215625,42.0443722211912,41.4734243339448,40.3762151871896,40.3108821032799,42.0009997708101,41.8755233817252,42.0799876324527,41.2998049726744,40.3234520717609,41.2159459010089,41.710699661771,41.0120805525848,41.3704304660672,41.5031336242705,41.5233724342888,41.544705823323,41.5222454693296,41.7479060168767,41.5203094503188
240,41.187182079722,40.3068036262567,40.306592835699,40.3063823633362,0,1,1,2,41.1586776211107,41.34630390016,41.5484176684165,40.432535124094,40.5059478058762,40.3140961292673,41.8665765803431,42.0438100505454,42.1316183084568,41.3441572385142,40.305681900319,41.3155753226306,41.6289880113281,40.5272894116039,41.0374525347907,41.4649035263946,41.4696415747496,41.4969583409717,41.5684112684431,41.0774337165044,41.2525449848144
270,41.1724490965339,40.3064063461516,40.3063451357623,40.3064517959254,0,1,1,2,41.1070801600951,41.3191419590794,40.6752892324941,40.4818382553448,40.48048943592,40.3134431745889,40.6979582644015,41.0777689189388,41.8141575116034,41.5455788587281,40.3093283993262,41.3775686696429,41.4367423017821,40.5741272053446,40.644326757803,40.8112551397174,40.9666577371324,41.0553859268796,41.1504197557191,40.911693564676,40.9792714268782
300,41.0756314592721,40.3065098937569,40.3064966996341,40.3065595355948,0,1,1,2,40.8764317708628,40.6590772107721,40.5288904686067,40.5222985793041,40.4380297220443,40.3102532471851,40.5141891155831,40.5741399822091,40.9892543912372,41.577383422685,40.308182139753,41.5826918208312,41.4201897518398,40.3902910777499,40.4239072569761,40.458904670325,40.574732075153,40.6631116230448,40.8818360577614,40.782147728759,40.8740180539642
330,41.0221259309448,40.3064709271782,40.3064503484738,40.306345419507,0,3,2,0,40.8631851883142,40.8088836660309,40.8796071275495,40.9147329837283,40.5059849922706,40.311357982548,40.4629000097391,40.4736700322324,40.6073363051014,41.3059866587797,40.314071812418,41.0461084505962,41.1816349644595,40.3511199242341,40.37670258726,40.3894809597201,40.3950238006009,40.4149020944443,40.4784885968467,40.8366363889836,40.9637063467398
