"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.7089744157622,40.3066134317336,40.3065229937297,40.3065185693085,0,2,3,3,46.94470355547,45.4402183696919,42.6269059262628,41.1066448950553,42.8566732736371,40.3960313401058,41.0147560355564,41.3022613506076,42.0839906748772,45.4003874253441,40.339143058522,45.4829086835474,47.1738742258073,40.6447890029445,41.5268507217046,44.036271443425,47.1007810019652,48.4208880725769,49.7770859062013,45.4143141010681,44.2993452750673
120,43.9231827402133,40.3065908450252,40.3063830534839,40.3064822756859,0,1,1,3,42.3133251749673,41.8709000850466,41.6128899523821,41.586072004478,41.5176202078533,40.3406250202961,41.8997669014683,41.8164729864284,41.8683245912745,45.3439185715626,40.3230975695295,45.2681500617733,45.810465117012,40.8947197682361,41.2536464682197,41.460297788949,42.5154405499312,43.6304547704938,48.8667617774371,44.9821741001505,42.9657087116949
150,42.4465773402581,40.3063640398519,40.306417367419,40.3066669328686,0,1,1,3,41.2862684761811,41.248214178169,41.1893567579154,41.1708997059656,41.064562359405,40.3152573929527,41.9816665075819,41.8050848952611,42.2296055392534,44.9600541559949,40.324269307813,45.1427275993645,45.0267028983593,41.0801890891278,41.4371557816926,41.4451628575843,41.4943652644497,41.6627376606851,44.0556783432084,43.5549284238862,41.3595731703153
180,41.7617972482045,40.3065337294556,40.3064788482253,40.3066189683638,0,2,1,2,41.6117033635572,41.6313652378534,41.7411594034267,41.5809558099344,40.7392977814804,40.306172373235,41.8981363299613,41.896705123035,42.2781542523312,44.5244656014184,40.3145357448621,44.8930476206506,44.3530492849604,40.5209058404901,40.6228676401994,40.6800447857301,40.7915384715717,40.8415407128136,41.1308990440391,41.9934492501748,41.6173782402771
210,41.8057082107168,40.3063550380674,40.3065038293425,40.3064868659611,0,2,2,1,41.9278157800246,41.9619017578591,41.9489917835011,41.6816753504397,40.5809070388052,40.3144449406994,41.3313104741051,41.7322097231803,41.80100866751,42.2627176870795,40.3169697401319,44.4632884460719,44.1808752033349,40.562438953178,40.6361399654312,40.7155210545726,40.757016614592,40.8013091365082,40.8758356066415,41.5384044637504,41.889851499349
240,41.6872148823715,40.3066781893244,40.3064305127119,40.306621205062,0,2,1,2,41.5861079053957,41.5370277312223,41.2305224328304,40.7070650350783,40.4027325748283,40.3112025451108,41.0394949282769,41.6171067642292,41.57679917849,42.8418215268403,40.315709627955,43.5956732625906,42.9998154077598,40.6401759679774,40.644439142408,40.6660906680734,40.706520324929,40.77996290134,40.8495400933236,41.1632116084836,41.6399516754177
270,41.6054289449773,40.3064368522439,40.3064558291502,40.3063040978478,0,0,0,1,41.3946260708467,41.3383119838826,40.8021838214561,40.5019137830095,40.5945942643232,40.5497038971529,41.7847973616514,41.876107134679,41.6162578661445,42.0839985343382,41.1978556139709,42.5788187142621,42.6314377376188,41.2814943289975,41.2444977613731,41.2008732073954,41.1553354895815,41.1836770967149,41.1536589509087,41.295843465706,41.4319933670489
300,41.0752705764232,40.3065141736749,40.3064419585134,40.3064988482948,0,2,1,2,41.0305172277895,40.7234991302185,40.4455206119233,40.4218363811326,40.5076997058202,40.3059861895814,41.4183255333982,41.6306411011093,41.2221551476974,41.9095681152946,40.3075331873851,41.8311509263426,41.9314531835563,40.6438146801914,40.9043661262011,41.0239605545146,41.0855590080736,41.1227865296569,41.1593637715848,41.1784133658282,41.1038150372584
