"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,48.8033181397532,40.3064520365669,40.3064466240666,40.305959362499,0,3,3,2,48.9377195874075,46.5855570688251,42.1806124577295,41.2114781414281,43.1576369734595,40.3013732509704,43.9276814105173,44.9404505000612,47.9060843445547,45.0398639163749,40.3013225947568,45.0949052394899,47.8661497314692,42.5506237912496,45.4609189232953,47.2334561354334,48.5542915533059,48.9683613582095,49.8111196521616,46.0769265974485,47.1123247607153
120,44.2480299932212,40.306734183581,40.3067317992342,40.3078387005493,0,3,3,2,43.2101535883128,42.5772703672301,42.5317150891278,42.7388155935199,41.6059439663618,40.3322950260072,42.0218078326025,43.4524536423504,44.3110392256482,45.3435296172518,40.3103218455447,45.7068841795278,46.4312747066864,40.390153343537,40.6956475902973,41.4788531838576,42.8718473843226,43.8357307952209,47.6302129335934,46.3201824474011,44.9020252115688
150,42.1591966853512,40.3062938196528,40.3063635048592,40.3067633322504,0,2,1,2,42.0835560917542,42.017289980249,42.0096126821431,41.7316067385055,41.1721764130955,40.3278298491286,41.2707040407662,41.599391280838,42.4495876002483,44.899662673473,40.3321088668591,44.8417540284807,45.2653199533202,40.8303519730042,40.8718328684716,40.9727204621818,41.2843262240407,41.617429014476,43.5066608763624,44.9502186406422,42.3868639744083
180,41.9010512299798,40.3064245040792,40.3064729860761,40.3065093351408,0,0,1,3,41.3008151003163,41.2736029098225,41.2085122181798,40.8920205549286,40.9029937143554,40.3042222582112,41.3077718160501,41.3334725093985,42.1032452164379,43.7601791952678,41.1817199409749,44.4315202008555,44.5606074868262,42.0348008051166,42.1019745685463,41.6914727544867,42.0026579993871,42.0646083196047,43.0763702315077,42.654398827549,41.3574437623989
210,41.3203188854126,40.306749086092,40.3064155522553,40.3064825933915,0,3,0,3,41.5045855020802,41.4122105449999,41.0899480860513,40.7783317489164,40.9315151478074,41.4550267772047,41.8684515434052,41.7316279487285,42.1882588509308,43.7498354591082,40.312236271649,43.8720583110399,43.920830083598,40.4802620170701,40.6510086577067,40.9741411341857,41.1754314808781,41.2303213722301,42.2662914079391,41.3481648959754,41.5400868786503
240,41.2785411170047,40.3055969820882,40.3064914438578,40.3063845335451,0,3,3,2,41.3879927677614,41.2393588080374,40.9858370268786,40.6456067883544,40.6433477118605,40.2965540178793,40.5397634436058,40.7277807788952,41.7289730883928,42.2434041929759,40.3052777820604,41.8487972142859,42.4990216872499,40.4162113465966,40.5094455109582,40.522288388518,40.5738567313285,40.6923689790755,41.3187140058117,40.6724198734718,41.4788206475035
270,41.1701910061105,40.3069765240065,40.3065613715009,40.3069930184403,0,2,2,1,41.5198827362787,41.2665973896903,40.8549855946077,40.6241139047579,40.5048925843431,40.3092905414124,40.4806962794539,40.559260944045,40.7540332219039,41.5160036835849,40.3146396202194,41.7551132317454,41.8051393075927,40.5832600760548,40.5990872723693,40.6032260123709,40.6343186769001,40.7859648464945,40.9360372663694,40.8907066016592,41.5589655181668
300,41.1110485562992,40.3068420419509,40.3064515002451,40.3065644421817,0,3,0,2,41.2500797456032,41.0793927953129,40.9471624071231,40.8187866430093,40.378093983001,40.8915576066472,40.8535884741622,40.8901174469756,40.9038184254203,40.9178847900133,40.3168168082521,40.6425642669818,40.9722995667942,40.440054510207,40.479485534907,40.5173838335182,40.5552676893609,40.5815850550333,40.6212136271916,40.7594265306207,41.2059454959235
