"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.8447823992561,40.3064409076598,40.3064739647704,40.3062438954571,0,3,2,1,49.9767852372953,49.6354600865493,45.8835269296538,42.8945846037556,45.6080792300572,40.4021340000145,41.3851337566516,41.9124953986113,43.9986706599332,44.7251799944688,40.3405497620392,44.8284214213631,47.2105658641817,40.6103578595912,42.0719533912102,44.8043705103951,47.252479255261,48.3348183211473,49.9135029494281,46.8439236486378,44.3785082149101
120,43.5878822496092,40.3062772511544,40.3064279950046,40.3066807839224,0,3,1,2,44.4070439711519,43.4255970910172,42.6282490843936,41.9776552151247,41.5565898124331,40.3414434483557,41.5604919517888,41.71656303576,43.0245294795103,44.9943564991202,40.3343101368876,45.3503346351841,46.9950257931208,40.7300483616422,40.8090940757945,40.9555541609777,41.4643425619795,42.1107931864817,47.4373573254495,45.8659219144839,44.7940385157992
150,42.9247741900793,40.3067048282415,40.3064275673308,40.3064245447969,0,3,1,2,42.8547646301523,42.9947456711825,43.1591293841642,42.1579902749774,40.736435360674,40.3084901172347,41.3496189265142,41.4791897550295,42.4997226684405,43.9425332922415,40.3392355662012,43.6462562875421,45.4353896576906,41.2516171612215,41.2515715186637,41.2417021359302,41.2735550687128,41.3581750616397,41.7326033149398,44.5377982869341,42.5350359854729
180,42.509968572566,40.3066131151955,40.3064706364237,40.306397622143,0,1,1,2,43.6140339380884,43.4989307884852,42.3390016002917,41.2997030007531,40.8269380656895,40.307939367557,41.8989079932091,42.5245034844954,43.1401690802384,43.0821390440049,40.3164396056345,42.7847968012057,43.9933573371745,41.3028426395922,41.5411755842826,41.5437978790512,41.5707415684827,41.6397411902905,41.6858546879166,41.5283859992442,43.1978606080295
210,41.9103969724677,40.3064837622774,40.3064623806061,40.3064008434743,0,1,1,2,42.9273505669969,41.7950270210325,40.8839479591509,40.7766670130014,40.8604403454289,40.3154787402534,41.4374342511981,41.7918160440027,42.5600319596144,42.5325067304046,40.3046350551336,42.2427280632756,42.7693421907482,40.9245760104712,41.3756312484912,41.6754146114077,41.7516635326724,41.8197183938193,41.8235712887127,41.287667542959,42.8023909649842
240,41.8310957667973,40.3064361286002,40.3064560644366,40.3064851413063,0,1,1,2,41.020819910516,40.7586925385776,40.675123514863,40.5595302637202,40.7644806101297,40.3090778114804,40.731290151311,40.9860331508972,42.0177690951013,42.3543351313885,40.309329208018,42.2279227015711,42.3883462529584,40.6278697010068,40.848873378686,41.154562646487,41.4421478018103,41.4933240145224,41.5413611871045,41.3991188803487,41.7433463186225
270,41.5250762075351,40.3064696434461,40.3064554847251,40.3064610661844,0,1,1,2,40.6941665721361,40.6727783679297,40.5539995232139,40.4873564824101,40.5891705633278,40.3102370048434,40.5968566532802,40.727444862061,41.4982608043441,41.8900104256084,40.3097300695663,42.13236274008,42.0954175610556,40.6702366827625,40.836736887167,40.889742906669,41.1336249209056,41.2187305189079,41.3585023713065,41.1438047433348,40.7880730395813
300,41.2428009660765,40.3065507793496,40.306461495453,40.3064918598612,0,3,1,2,40.5828417399974,40.5245323955911,40.4910918403083,40.4972133763673,40.4470295739489,40.3091035217778,40.6289007033616,40.7145451974814,41.1159979022837,41.6815473331399,40.3138552269339,41.4797298878717,42.0317983818653,40.4365237317305,40.5426242060239,40.6306842632181,40.6992981748367,40.7602587884189,40.9481975693129,40.668280188434,40.6226639636791
330,41.0284726518559,40.3062402738407,40.3064654752671,40.3064679249636,0,1,1,2,40.5948583872969,40.5990816355456,40.5843596524435,40.5415840736116,40.3915437063763,40.3077218536326,40.6750216245965,40.6862369348136,40.7878601938597,41.3229335807115,40.3087308291546,41.3669757003257,41.5984460140387,40.5178888539063,40.6143045350552,40.7236160280169,40.7848554319333,40.7692941440615,40.6611114000949,40.638245624936,40.6253934113994
