"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.7342783983758,40.3063975086762,40.3064354912629,40.3063675292175,0,1,1,3,42.6537542674269,42.2406451297793,42.03591614582,42.1449691657487,41.8976827933994,40.313461596821,42.0660932479452,41.9617112699235,42.1334033930638,45.0334726151173,40.325800225403,45.1646356057866,45.5748824644064,40.9228041308389,41.3898823485343,41.6772641811056,42.5575785099786,43.5459373060223,48.6702166848005,45.1122516867164,43.25983715638
150,42.1460040863739,40.3064978133868,40.3064673936052,40.306804262901,0,2,2,3,41.673195733036,41.6288860537164,41.4702807642947,41.3403273597781,41.5641541232302,40.3196595767016,41.2065552759403,41.3470506859339,41.4269749940769,43.4895634835991,40.3230345515731,44.617678659275,44.4596771083951,40.8268427024981,40.994258662713,41.0246119080099,41.1130249706569,41.2540786910595,43.243653323535,43.9093860532636,41.7521014641584
180,41.8541706199501,40.3064377330476,40.3064531398212,40.3065731999162,0,0,1,3,41.2607066452652,41.214609339329,41.2373300046514,40.9310835121176,41.052594587342,40.3194867606939,41.3605655114441,41.3966102354212,41.7130219272417,42.2226190856951,41.8577201816512,43.8310840697416,43.9877423506496,41.7829304847728,41.9381517024196,41.9033360046587,41.9614851649897,41.9554259696907,42.0424235909059,41.5082214568695,41.3791389633634
210,41.3804493449733,40.3065413176548,40.3064996979314,40.3065038579603,0,2,2,3,41.1353815747414,41.0797406015398,40.9543083902282,40.7619524071151,40.7615672525727,40.3136598669955,41.197208059467,41.3732203569801,41.475961964336,42.0706449085241,40.3040811456509,42.4176772379846,43.823810716199,41.0991375042786,41.0792019102073,41.2208914699651,41.3899822883526,41.5479553238797,41.6634656085642,41.2494742141762,41.32759297646
240,41.0091252890784,40.3062443294194,40.3066437481744,40.3068730931514,0,2,3,2,41.0447065993357,40.9538579212439,40.7219564519743,40.6827402561421,40.6470666229112,40.3201919019731,40.6938918200891,40.8457304811369,40.9572752980572,42.0405134405026,40.3178195104392,41.7692858605862,42.8624737710298,40.4673897023367,40.7557116847404,40.7585145657929,40.8251556673451,40.9235978856718,41.0488686567264,41.1801527832461,41.1464730130037
270,40.9653249656025,40.3064322320115,40.3063249049804,40.3067601309748,0,2,0,2,40.9907639032765,40.8815619674857,40.8468569228597,40.6667326455325,40.5060147156588,40.8945273958328,41.1770529237023,41.2475308645552,41.3249623629996,41.8868256286752,40.312098301229,41.7253609182216,42.5177850568437,40.4789673890763,40.5970868338697,40.7176130922573,40.7689254644422,40.877639082696,41.0182494337185,40.8198013448351,41.0542517489546
300,40.9066453124677,40.3062890704397,40.3064389483556,40.3061550286237,0,2,3,1,41.1334481765208,41.086438253567,40.8076260054535,40.6255224621472,40.4473196402635,40.3037527144706,40.3898982896214,40.4903817081287,40.7913909486831,41.4284505002332,40.3119153169149,41.3044657823442,42.0705329416443,40.4581795115442,40.4738910609617,40.5209248042782,40.6141229795388,40.7256365065466,40.8442138190883,40.7270294811665,41.1731194660043
