"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.6849932033025,40.3068034858246,40.3064450896913,40.3071458933749,0,3,2,3,47.5735195945071,46.1495861419694,43.2349053390983,41.2693272245067,43.4843259798374,40.3244683109681,41.5336118161932,42.1469071084961,44.2209118720599,46.1717674008617,40.3349664393516,46.0807140604401,47.7572999533736,40.5418214595329,40.9643312909508,42.5352810829133,45.2476092476939,46.998850362346,49.7264142190015,44.991547439733,43.8038697305677
120,42.5666154536232,40.3062462304513,40.306506510128,40.3060788742909,0,3,2,3,42.0411672127807,41.3647393952102,41.0107651425725,40.9386094812847,41.2964785557429,40.3317960311376,41.2557954281452,41.2934068747583,41.9475132230779,45.3074401335004,40.3229223481394,45.1145127862921,46.2540143706037,40.6385476101474,40.7144234019066,40.7796917348623,41.0250191434303,41.427857843403,45.1770800802212,44.6122277206314,42.5165414878996
150,41.8125778296742,40.3065824905313,40.3064832817856,40.3065804777965,0,1,1,2,41.2744432422086,41.115992677471,41.0085459654368,41.0128755676802,40.8677595958334,40.3252283174806,41.6406123670173,41.6664599009381,42.3412285597723,44.930362278898,40.3265834656904,44.8217375409699,44.6221405507631,41.220878119553,41.2622622226024,41.2711531705436,41.3121342504771,41.3598382431012,42.0900863568265,43.5316306302024,41.4080975878473
180,41.755547994321,40.30650389615,40.3064719378454,40.3066101119083,0,1,2,3,41.1598598930793,41.1568695181313,41.1813363246372,41.0521792893946,40.6562884018958,40.3039966023336,41.2483971922731,41.7459456170153,42.0839596538611,44.4466234875642,40.3057186740448,44.4306346389158,44.3522709159223,40.9957149032614,41.3810372322187,41.3881545644853,41.43678466805,41.5413324760966,41.4928766379172,41.7776667477147,41.1940052065849
210,41.3727763768743,40.3064668578032,40.3063944193554,40.3063927650617,0,1,1,2,41.4279137778728,41.3773475449059,41.3155163820436,40.8920229649676,40.7468333563555,40.3182493756722,41.3989059368976,41.4212513451703,41.7649786183477,42.1352000367606,40.3153049767152,43.2272576534244,43.9048253891948,40.6051603143829,40.850571930553,41.149502764212,41.5817907459895,41.7247556333239,41.5533113450688,41.2928378493117,41.4768421526292
240,41.276205682181,40.3064410758041,40.3064860927631,40.3066294619269,0,1,1,2,41.6060365515646,41.5106834919629,41.0344166719575,40.577383912303,40.5847033875236,40.308031264553,40.9714715727796,41.2309973179324,41.3728203153406,42.0856601916561,40.3106929970881,42.0696956795153,43.6279188203135,40.5321741171249,40.5552387088865,40.7046250084879,41.1984305586414,41.4589704543486,41.1652792283544,41.1286072955836,41.6149873103568
270,41.3132016159606,40.3065213707665,40.3065010412697,40.306617265971,0,1,1,2,41.2837964945042,40.9325588365536,40.5614018786587,40.546891405899,40.535908412354,40.3070664351093,40.8745264296896,40.9843361084035,41.0202255229087,41.8359899278972,40.3110422687367,41.4601950615026,42.7254740567878,40.6423324126988,40.6856635191494,40.681522211961,40.7710554445716,40.8922719463295,41.0605702651247,40.8912686635931,41.4743304742112
300,41.2102246244043,40.3065144197995,40.3065108610908,40.3066303275237,0,1,1,2,40.8156578032894,40.6299711359464,40.5641357947367,40.5368173479866,40.4869941948509,40.3075724496953,40.7686801065651,40.9091100486712,40.8314396393065,41.4723592453232,40.310044745654,41.4546903068345,41.8666562793317,40.6115615228001,40.7482110575694,40.7814087624408,40.7887867261054,40.804252904388,40.8895890400491,40.6489731340206,41.116363744589
