"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.5358365233429,40.3062125339287,40.3064730630035,40.3063886641004,0,2,2,3,42.1975918703779,41.841385317441,41.6413597283386,41.6451787859715,41.598664708789,40.311969828663,41.3468769389585,41.3704313248306,41.526495048854,44.8135911428685,40.323661729292,44.8185553348821,45.4939583544442,40.7231972251227,40.9842648124597,41.1105161571466,41.478680193631,41.9774331092929,46.5759452913408,44.5292782530221,42.7519824540098
150,41.6336591757009,40.3067032833278,40.3065608945922,40.3065415257111,0,3,3,1,42.1242975655518,42.1342792114254,42.1384265203209,42.0295566692498,40.951752854876,40.3332103686034,40.7889748613389,40.8779203308592,41.0039079952252,43.8907178887317,40.3283741504463,43.3863302581431,43.6726561915682,40.882955472011,40.9243062608226,40.9443621613378,40.9760432969596,41.0183174704406,41.5286595431052,43.5845629206388,42.1873373838839
180,41.6867464822208,40.3065637206123,40.3065363267816,40.3064322583679,0,1,3,0,42.3604334631872,42.4088930054404,42.4998377536006,42.4336193950314,41.7256823756824,40.3235535094784,40.9696688445658,41.2000380940008,41.2527952511843,41.3868985577669,40.3197077715441,42.1158502762963,42.6046982420431,41.3541721316977,41.4490595025976,41.4569188889473,41.5395928399338,41.5959844392878,41.5869897333556,43.1321871091106,42.3290467910322
210,41.3312035016951,40.3065484214115,40.3064949729298,40.3066230896219,0,2,2,3,41.607746840561,41.5385750251996,41.3231885056404,40.860740845957,40.3022780887359,40.324912513145,41.0088890904514,41.1576600486329,41.4524360384219,41.4894739477738,40.3076127443207,41.516684835755,41.9026162589236,40.8301502466352,41.0056082452375,41.0059499808743,41.1573713133851,41.3934579260872,41.3286532251418,42.2177505763054,41.6967756823117
240,41.4131274928919,40.3062433387921,40.3064659752443,40.3056116299538,0,0,0,1,41.192588199529,41.1865678028456,41.1629172570017,41.0257697799944,40.5242371732887,40.8867285421093,41.4992979310717,41.4588965843901,41.6576411583027,41.6171353046175,41.5458121019924,41.6204072438087,41.8043369752128,41.3707626638074,41.3335227131083,41.3003790569842,41.3756510543354,41.4177070270587,41.3134725845949,41.883715598797,41.1942942383723
270,41.435325581623,40.3065113758846,40.3064299595379,40.3066586754938,0,0,0,1,41.1097799921902,41.0449309365628,40.861800460072,40.5158115140361,40.3860066802351,41.0185073130294,41.5798790041355,41.5512977182292,41.601598288889,41.6371732875034,41.2893199477404,41.7280946305703,41.7212411998992,41.4207968835804,41.3870732026798,41.4156477286067,41.4351656449423,41.3606972430119,41.370300877256,41.6326445181114,41.1227710026582
300,41.4158511013679,40.3064984421605,40.3064271961354,40.3065051999193,0,0,0,1,40.917615972844,40.8167131536182,40.5934860906684,40.5474395718626,40.3356172712803,41.0833595599101,41.5147576039739,41.4400843644499,41.523724031112,41.5749133991875,41.1601938305418,41.6148873325234,41.7052786674395,41.3095632976996,41.3234326817303,41.3910773713246,41.4223113937979,41.3995690159341,41.3937335099805,41.4119801982976,40.9918286306926
