"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.1142072899446,40.3055322315685,40.3064670191084,40.3055411630811,0,2,3,1,46.9641467024175,49.9226813744638,48.542526797081,45.9442432856873,40.6008740772438,40.3043622673056,41.2106136802449,41.7606911145692,44.4590458001466,43.6640502549793,40.3126275173276,43.6982030221459,47.203127889885,40.624234550253,41.3912045617744,43.5172000262275,46.1203214094212,47.5003712146252,49.7680241803969,42.6093390609734,43.8365721384237
120,46.4620742972191,50.4771240350328,50.4759481554874,50.4772342275072,0,3,2,2,48.8669034631617,48.8799062563796,48.5097079251468,49.1020401356934,50.4729490146348,50.4413244898409,47.7435526945015,47.3916603344522,46.7215207637801,45.5303396419606,50.4698339881685,46.2652281175478,47.8065244898768,49.5129390990195,49.133077184709,48.6965964908194,48.1496930650202,47.8574832346721,48.9200066865218,45.1037065815117,47.3042748096709
150,46.4974744128281,40.3061333135654,40.3062003911857,40.3063224997712,0,0,0,1,46.0975255304498,45.1101234659578,44.2677232590204,43.5028487568519,41.2436672380385,46.7431557259629,47.2487116187276,47.1422857454564,46.4740172165476,46.4637658788998,44.2956127763674,47.0679391491911,47.8287830346352,46.8179162056033,47.3632445210215,47.6566917143265,47.8805760199284,47.4707562843013,48.4116045251511,47.0828030084294,47.012383647115
180,45.5543371279884,40.3067771343581,40.3065092706316,40.3067302053317,0,3,0,2,43.0203783049441,42.6200673755336,42.5175009391661,42.3144993204149,41.0351598253316,44.6602672401408,44.4705490187285,44.6625610479689,45.4420611003299,46.5156194601616,40.3091403926443,46.4587339694142,47.0296667905797,42.5012253048273,43.5413132827208,44.5656830078782,45.4201431812893,45.7766878805701,47.2018654135257,43.8961937935225,44.2575503082821
210,46.4286065786264,50.4751310266554,50.476569298762,50.4759177218272,0,3,2,2,46.4943417842912,46.739664391615,46.9721957152787,48.0528642791131,49.5507626527987,50.4607457370925,48.1119957098277,46.9881955593414,45.977619541271,46.4679792681896,50.4353180666563,46.4754701481638,46.9355731294316,49.8699455621159,48.878387122921,48.3234563331385,47.9799956216414,47.6540571645214,46.7143410731112,45.7927386544156,46.2706688433246
240,46.6033471348435,40.3060317224908,40.3057970485452,40.3063006597548,0,1,3,2,45.098699379239,45.0344004116877,43.9476770364359,41.429484380782,41.5312376232839,40.3826217127358,42.0665289054067,42.966566999284,42.7120585132179,45.3702689264069,40.354818157297,45.9575678437235,45.3136644231682,43.3083852146243,45.3498615915075,46.7270006588942,47.2304273264876,47.2028274889234,46.6608405662849,45.3392784907645,45.2796309992847
270,44.0985516643472,40.3071370676493,40.3066911981554,40.3070240430031,0,3,0,3,43.8908675992941,43.595873426496,42.1445481933061,41.6828845048923,41.1534665203252,42.8022244234465,43.1806056637248,43.7480584884922,43.8393827546352,44.9261353915974,40.3164674353867,44.8539946897307,44.935739854435,40.8509354854844,40.9885192711614,41.4391955992311,42.3695089215985,42.9366318796533,45.550246143722,42.875683382004,43.8840115544243
300,43.0997462597868,40.3059343972483,40.3064675947532,40.3066008104134,0,3,0,3,42.3612540898149,41.8034383345978,41.5759857180165,41.0866697805585,40.9582216889169,41.5180177654636,42.293573439369,42.6670389775116,42.6868337311023,43.592712930986,40.3215001028692,43.3673507162705,42.8655530963123,40.6030230695213,40.843493222259,40.889476513932,41.018285387598,41.2851739626212,41.8655699931003,41.3523972270472,42.384729879388
330,42.0670221879466,40.30651550303,40.3066558098961,40.3062242864478,0,2,2,1,42.564992606611,42.4080164598583,41.8855060833804,41.4069668803537,40.8788165562823,40.3002855168,40.8804493551253,41.6111139902617,41.7814738943966,42.4692915827262,40.317950454296,42.6105192996265,42.1791505333495,40.5827003668362,40.6663707219768,40.7192694357099,40.8543449136821,41.0026947198279,41.2022206217051,42.2549817466479,42.4368844473263
360,41.9460452486301,40.3069915071062,40.3065107524428,40.3068785416967,0,3,0,2,41.7536111674788,41.6925735622319,41.4976214660739,41.2054329600795,40.4924051890917,41.0080466545115,41.2591034022091,41.6361043256258,41.4637250414249,41.7842263237763,40.317395764489,41.4468769281069,41.5949500421768,40.6366643477466,40.7286289710032,40.7966322861991,40.811948422097,40.8275860750061,40.866718469547,41.4558898572368,41.9406942479617
