"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2701269894389,40.3064192556585,40.3064678326394,40.3064737610353,0,3,2,1,43.8722328378004,42.8551480021362,41.9530689853026,41.8440717261194,41.3300847318063,40.3133897784185,41.2832682506813,41.3252302685155,41.5049318909615,44.9643342878577,40.3154507670619,44.7763507363228,46.0813223138558,40.5778673506761,40.7971081459295,40.8750354158419,41.0659609357085,41.473597869072,45.0540877970838,45.4820662055158,44.173807028728
150,42.0731763474636,40.306654513175,40.3064998482985,40.3066008316228,0,2,2,3,41.5091827719314,41.4882219773225,41.6119716177618,41.51842838477,40.4123604831547,40.3307643501092,41.0766008763237,41.2998300429183,41.5255047615761,43.6862495834068,40.3213703233207,43.2198770648704,43.4430673390232,41.0157457358236,41.1716360452939,41.258875816039,41.3687077389712,41.3769200503654,41.688764505538,44.26937245885,41.6528340980427
180,41.5139617882041,40.3065406760139,40.3065626251536,40.3061511346767,0,3,3,3,41.067514956949,41.0871068122956,41.1446428891198,40.8133156695405,40.7017365197436,40.3203055581101,40.8811901148001,41.1984722333516,41.5863893736525,42.1027267389919,40.3319695888616,42.4152900748263,42.5647634757654,40.7115721431311,40.8955445060192,40.9100400136353,40.9435205533058,40.983068308745,41.016515399026,41.6230753584981,41.061704156832
210,41.2944224214267,40.3064965853897,40.3064034150176,40.3066673902225,0,3,1,2,41.2115027984051,41.149000629224,40.8899593293793,40.691892573351,40.4913139316433,40.3158055078423,40.6975598322974,40.7646765408179,41.5278333865392,41.7069415251686,40.3100939403701,41.27781082871,41.5204933871199,40.5020378105294,40.6649653661934,40.774253840487,40.7825252588964,40.8148633417463,40.8538236574492,40.8218112037716,41.3279191904862
240,41.169949689195,40.3064979724055,40.3065217736265,40.3063053223597,0,1,3,0,41.614159459227,41.4800237411727,41.0567903532703,41.0318728834318,41.0210814735683,40.316797724966,40.4268953148388,40.4813120236014,40.9296828909525,41.1710179759295,40.3187834576027,41.3671297690881,41.1216885030388,40.6463137678559,40.7443020642918,41.0721808255807,41.1820041147315,41.1416869940005,41.1242111400296,41.0468000237457,41.6120186223601
270,41.2799590968627,40.3065843202199,40.30635532538,40.3066924153447,0,0,2,2,41.1253600794682,41.0153370038794,40.7773023486875,40.5851672496242,40.3037038896157,40.3122071282945,40.4907526927731,40.5160020701089,40.6087673585824,40.7690029281751,40.6071636077144,40.9756659032306,41.062906676936,41.2353384130315,41.211745610212,41.1690067820741,41.2737347746425,41.2668794456982,41.253152211432,41.2122806317552,41.2067748699381
300,41.2027895488137,40.3064066187638,40.3064688703553,40.305948157418,0,0,0,2,40.7857870938334,40.6803411462233,40.5392419740974,40.4032010748594,40.5593647965767,40.4624441489507,40.9342425418295,40.8594710272272,40.8717179162864,40.8408089275033,40.9469598912694,40.9294437074124,41.059084213523,41.1618305624891,41.1673253108367,41.1657062087628,41.1981284896658,41.2155258631121,41.2595823231866,40.9813613329477,40.8652319246075
330,41.0389015405065,40.3064193409407,40.3064393927336,40.3064866197013,0,0,1,3,40.5090727684928,40.4728319579213,40.4129863664857,40.4028275180035,40.5609197791525,40.3095522604393,40.6959165494868,40.6620710437936,40.7702046497696,40.8407817320963,40.6885438973488,40.8341057248686,40.98718209744,40.867758564991,40.9281833224671,40.9481551477004,41.0191255225063,41.06612652442,41.1582312151211,40.6274273744204,40.552256975457
360,40.8542098058404,40.3065086207778,40.3064062343813,40.3065641218638,0,0,2,2,40.5186588546432,40.5039606421436,40.5046491993457,40.5089588839932,40.4618844981218,40.3076125308123,40.5930114708015,40.6412276090826,40.6237035348096,40.8065635946988,40.4688311696367,40.7889706090951,40.8027746727314,40.6693057233559,40.712023818957,40.7656832213417,40.8230671571516,40.8572905662821,40.9665592326463,40.5570114245357,40.5280100886121
390,40.7255695160683,40.3064950075488,40.3064308169238,40.3065835807665,0,0,0,2,40.5314564339448,40.5383472781854,40.5352137801959,40.4665559337285,40.392106751856,40.5627952258216,40.6312825934741,40.6619369295334,40.6405910632738,40.8345759358911,40.5369194913467,40.7797400481135,40.7620126451486,40.6848411600013,40.6746049140607,40.7001259433772,40.7401345588504,40.7702423563007,40.8650448392142,40.5365697679089,40.5347880323109
420,40.6690308044867,40.3063549009443,40.3064615117066,40.3063533994792,0,0,2,2,40.5764383122672,40.5682342801583,40.5103827445924,40.4403229475924,40.4396436519429,40.3055778603986,40.3919634107593,40.431372175143,40.4958966481722,40.8013094766973,40.6501684695095,40.7637886131146,40.75841306891,40.6798876659867,40.6689996717357,40.6737075739878,40.6882731133716,40.7071290901265,40.7824950372207,40.5600282815066,40.5758174274067
450,40.6336411266725,40.3064497893666,40.3062661992252,40.3065660869811,0,0,0,2,40.4832041047443,40.4663745380402,40.4174083938071,40.3949976465051,40.4151891155553,40.458566893042,40.5017705553769,40.4864901909058,40.508882398167,40.5869293855905,40.3988558262665,40.7503173629569,40.7522718511533,40.6384937143543,40.6351629354025,40.6404577612639,40.6514103075353,40.6617159715522,40.7124603740748,40.4825048120376,40.4899390903531
480,40.5947216388768,40.3063030289164,40.3064261783623,40.3064206684362,0,0,0,2,40.4570117975694,40.4467706798237,40.4240588490593,40.3972690228953,40.3753268830819,40.4499451179047,40.4991543684683,40.4998632206214,40.5034753637651,40.5250482577502,40.3962891646871,40.6851877113571,40.7401348093473,40.5790210497626,40.5862407513304,40.5966308828295,40.6118948863647,40.6220255620903,40.651994161658,40.4495991370805,40.4613749370414
510,40.5639820053388,40.3064286783177,40.3064860604586,40.3065172168323,0,0,0,2,40.4668680717961,40.4501161923406,40.4135736762806,40.3847150900751,40.3929521981996,40.4069725002996,40.4903892034319,40.4924251416112,40.4987795393063,40.5110539604912,40.4606331931084,40.5979194449207,40.7305664313139,40.5351446310873,40.5497111342987,40.5591684754713,40.5748434166172,40.5916258205997,40.6168585580866,40.4317150392256,40.4740578411981
540,40.5298468942339,40.3064510040513,40.3064253672867,40.3065536624274,0,0,0,2,40.4398311990782,40.4162633984396,40.3878406777314,40.3680839412335,40.3798646561403,40.3671396901837,40.4856261986824,40.4814670091659,40.4894400835383,40.4987882956336,40.4066250501446,40.5343987985481,40.703491766224,40.5087045401759,40.5234107622386,40.5376208917108,40.54818212775,40.5632135135794,40.586811093835,40.434460096813,40.4465199786175
570,40.5180372124997,40.3063346124336,40.3064453836217,40.3063750086506,0,0,1,1,40.4776338208184,40.4450145076104,40.4127962738868,40.3849069304151,40.3679465995334,40.3084492329484,40.3996034853879,40.4549207322967,40.4672298074599,40.4748959057377,40.419353155054,40.4916302948798,40.6477664682883,40.5101668957926,40.5150453798377,40.5251747020962,40.5367927484082,40.5466663142545,40.5679981569018,40.4788221633208,40.4901648845463
600,40.5151888338909,40.3064941278337,40.3064126961948,40.3065583137336,0,0,0,1,40.4722401112587,40.4264783759226,40.3915365047088,40.3630217752916,40.3585494010207,40.457499943021,40.4529897645198,40.4667508303142,40.4758922196451,40.4869970250714,40.3467574768648,40.4845405985191,40.5726067787451,40.4989152392193,40.5101002206935,40.5233434776088,40.5335686537015,40.5439797291602,40.5597995176053,40.4802842264992,40.4932299629839
630,40.5073663162352,40.3064253754267,40.3064437846848,40.3064410479074,0,0,0,1,40.4336497602489,40.4011100876522,40.3789061214216,40.356429551762,40.373470289828,40.4518506954338,40.4694395480941,40.4702267337336,40.4839236344478,40.4954445773207,40.340816693533,40.488773966193,40.5213752653708,40.4869329381587,40.4953140030369,40.5148717968674,40.5266221795476,40.5389845901331,40.5555146066837,40.4486630935231,40.449280432064
