"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,47.0755555135321,40.3064734579004,40.306588215846,40.306859782151,0,2,0,2,46.4646548722357,48.6832366521128,44.6166190256929,41.4754379667976,43.9106769193202,42.8198061129586,45.093797350595,44.9324834479925,47.3244245611542,44.9943059039037,40.3143388624529,44.8596620286063,45.6304226022699,40.6810009097344,41.1730476062383,42.5603077403242,45.1199296112748,46.9014460919749,49.7695760341644,46.536721550789,44.3015612297195
120,43.9136835460558,40.3061594394798,40.3064494141343,40.3061098821714,0,3,3,2,43.7423112082269,42.6476195620776,41.5766584597534,41.4414755476083,41.3772645587432,40.2857706740579,42.1928540173939,42.1297085168092,44.4982274723404,44.5714043484265,40.3199645201726,44.5722215982596,45.0081720773496,40.5473688350004,40.6222652859086,40.6961820838163,41.0933020677802,41.7443068515041,46.7510858129815,45.5616125873304,44.2661308322597
150,42.662677270424,40.305784119566,40.3058215675569,40.3056009658978,0,3,0,3,41.8103691181067,41.7896489149893,41.8184520703124,41.4774651161128,40.5412802569294,41.9117884142378,42.1030711789343,42.5365230473167,44.0903297083341,43.3828828194822,40.3266970469822,43.055713131769,43.2990612440138,40.9534865970588,40.981814017007,40.98268972717,40.9847127723165,41.0360903515806,41.44100704404,43.5436763276843,41.9021843063321
180,42.0309820291881,40.3068374105237,40.3069140375248,40.3067838208258,0,1,1,2,41.3714136861203,41.3476856793969,41.2681042998844,41.0904307047545,40.808413576703,40.3261925498509,42.1742588291191,42.5920462689634,42.5830155047112,42.6878398501683,40.3260153838981,42.2821959938951,42.3902929820242,41.1234475477401,41.1998304104066,41.2251456766048,41.2497056503408,41.2551826869587,41.3210108344088,41.7428102804118,41.3756010103904
210,41.1402807868242,40.3069807692859,40.3067610670191,40.3068621320123,0,3,3,2,41.5955192282947,41.4843409967386,41.3777257779801,41.0383663768352,40.6700167297693,40.2983816049363,41.0765626913663,42.0135352976753,42.6796084521787,42.0531914751196,40.315380637021,41.4698654418748,41.8809912063971,40.4565425653245,40.5832906772203,40.7834470190818,40.8650876593264,40.9070395345877,40.9470325039355,40.9973536697849,41.7824488768605
240,41.1609657404404,40.3062984461725,40.3062501092597,40.3066348781436,0,0,1,3,40.9860571014178,40.6801552909446,40.4321598433547,40.3751106547286,40.5507208371389,40.3159148793526,40.6567186192246,41.5216215645892,42.3035690890267,41.767109728679,40.9001956057165,41.8237546492879,41.7288470513129,41.154775627173,41.1736947528811,41.3559320180468,41.4253365270666,41.322660896267,41.2566464787085,40.7964659255535,41.2732685404844
270,41.0242124328092,40.3066244940834,40.3065299778546,40.3064025210648,0,2,0,2,40.5944025152469,40.5448927220983,40.5302731993456,40.5111503002073,40.6100684309942,40.7160976214076,40.98510164467,41.1148639856438,41.7065954020682,41.4963415143519,40.3065918950941,41.7463154054976,41.4127978765512,40.5960696581239,40.7931962594848,40.8941825119547,41.0387226763281,41.122369669183,41.1898374177194,40.7686550027517,40.7328174653128
300,40.8895136821289,40.3062550518151,40.3064268216475,40.3065228407145,0,1,1,2,40.5610019045683,40.5457752939317,40.5297749007839,40.5253725215207,40.4715458912231,40.3078185147689,40.6275705624443,40.7864893442919,41.0079482464859,41.1548584947274,40.3083704612142,41.6777182619164,41.1387639674249,40.5284366316654,40.5946948481293,40.6249345478389,40.6851018061148,40.7768606562331,40.891455277124,40.7330623602567,40.5824172182787
330,40.7309042438191,40.3067905486925,40.3065245517212,40.3066081415972,0,3,3,2,40.5109480846084,40.5057379175504,40.521043596446,40.4702213080566,40.3927697056863,40.3080564481217,40.4479636363039,40.5012925435923,40.699235934805,40.9412903455605,40.3169722683465,41.1662632620958,40.8399202537001,40.3384577245809,40.3601613964794,40.3760481859763,40.4136115055907,40.4560506416408,40.6587027852094,40.5522074239983,40.5216870717004
360,40.6320657818198,40.3067446439664,40.3066076766728,40.3070464104511,0,1,1,2,40.4591362309027,40.4557201906864,40.4526029216075,40.4106654127643,40.3571056958617,40.309479025963,40.5790823106377,40.5941827683826,40.5932671119551,40.6201441355909,40.3074268096599,41.0107952524509,40.6674840444291,40.3711049887478,40.4153318593374,40.4366787251371,40.4449856880467,40.454000342075,40.4794709405471,40.4767718926838,40.4681235824858
390,40.576702665641,40.3064308483928,40.3063410384545,40.306310066362,0,2,0,2,40.3974202697962,40.3925972748716,40.3879419901985,40.379060096111,40.3437203781939,40.3320631366895,40.5971619454325,40.6094406610961,40.5810538394414,40.6451977684708,40.3095180120134,40.8104757838421,40.5453840610724,40.3120881569425,40.3334657193265,40.3540244796824,40.3677027769005,40.3837118491829,40.408613060762,40.414340960593,40.4053085991201
420,40.527943554121,40.3064118543119,40.3065120742846,40.3066281246078,0,2,0,3,40.3573114071018,40.3591017298109,40.3639213930154,40.3529720327344,40.3143578638308,40.4062780212384,40.5482520562474,40.5578352214962,40.5236565285227,40.5907378147963,40.3078822749479,40.6059689198184,40.4895952174463,40.321996444266,40.3274645172405,40.3337500964099,40.3443259039389,40.3595121435469,40.3699329931908,40.3553550189938,40.3583390968766
450,40.457372349487,40.306420776702,40.3065031922962,40.3062595264939,0,1,1,2,40.357084055821,40.3557624966798,40.3533109464871,40.3434919666556,40.3209837245089,40.308195756648,40.3578526506704,40.4059743973575,40.4401446343996,40.5271104755028,40.3071591989545,40.5287683231331,40.4370230298816,40.3410643240213,40.344519674703,40.3499159620204,40.3611697103612,40.3829201589569,40.3721080722166,40.3652063061507,40.3615960134944
480,40.4147043960595,40.3065934250698,40.3064925938594,40.3066118057033,0,1,1,2,40.3373770357593,40.3336956973376,40.3300308793502,40.3270812934351,40.3130834536666,40.3065391983825,40.336877389447,40.3476442325438,40.3862811858782,40.4871088453996,40.3077440282985,40.4981988311836,40.3994814730595,40.3300199404348,40.3418859984734,40.345475953729,40.3554793732292,40.3721768690657,40.3673404297392,40.3533486438063,40.3441004553359
510,40.3789599603861,40.3064255876175,40.3064693699641,40.306485898018,0,1,1,2,40.3403648008652,40.337710573994,40.3321253426043,40.3259534248533,40.3097274735607,40.3067513574584,40.3391187055341,40.3400634205562,40.37183864158,40.4478637899058,40.306841824446,40.4524970474357,40.3801148119117,40.3196111982911,40.3356148798233,40.3414957927997,40.3518929012799,40.3638635698809,40.356161995236,40.3422403794111,40.3410994946862
540,40.3570010026764,40.3064750910352,40.3064871454597,40.3065162878122,0,1,1,2,40.3425259358784,40.3388448962283,40.3332136271525,40.3255086288554,40.3088081412988,40.3073659535925,40.3472510773835,40.3362095178284,40.3492323221145,40.4034998902409,40.3070710209369,40.4173727077676,40.3609014887741,40.3152632970455,40.326920435787,40.3347138923395,40.3411456284788,40.3507047064927,40.3484649972619,40.3418198557005,40.3434338366518
