"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0310522518001,40.3065964118356,40.3064503755875,40.306560522161,0,3,2,3,41.9374396059672,41.5414939365166,41.3133833234804,41.2974263278637,41.675529858782,40.3238804180314,41.4238100478807,41.7627539878331,42.08833044553,44.5025903426229,40.3168943998916,44.349364816806,45.3331891447682,40.5794979590936,40.7604927845146,40.8545877315698,41.0599880549906,41.387373211814,44.5330333042518,44.4842114815019,42.4515351378006
150,41.7079153535126,40.3068695478332,40.3064620957547,40.3067996461551,0,3,1,3,41.6265364773651,41.6217446244163,41.6333934142525,41.4932066778715,40.7194865555008,40.3203341291909,41.1853888269069,41.5424344581846,42.5690876115414,43.0965746286315,40.3197149100646,42.6115986500178,42.932275383662,40.8131284007774,40.9371375466975,40.9448611148063,40.9537109096375,40.9726902732698,41.1145131892977,42.4162425232777,41.6465885450626
180,41.897380764398,40.3061726479164,40.3064947073025,40.3060753380145,0,0,2,0,41.8889314887309,41.9555726040883,42.0710171682516,42.0500410207793,41.9956050722457,40.3148513709746,40.5214315916745,40.6149516546008,41.4798960972536,42.1223601880199,41.7854039769211,42.3806330931303,42.5258990821307,41.8664751258739,41.9633308352123,42.0410638056645,41.9564072313247,41.8750131787559,41.7380809514913,41.927678340745,41.8821560191405
210,40.8812351127907,40.3068169509537,40.3063951629083,40.3068110725981,0,3,1,3,41.7428741529131,41.7652160230437,41.7624927551614,41.8391064165387,40.3014847424759,40.31980682363,41.1372083739253,41.2379860236961,41.5787086564146,41.584268165091,40.2989439142643,41.1047045121696,41.6334491255343,40.6469863661598,41.0585763737205,41.6469562036386,41.7418730175221,41.6606615185603,41.5716585421707,41.7839087173751,41.8235353912342
240,40.5483714833107,40.3055892861821,40.3064839172168,40.3058562346553,0,3,3,0,41.2381571027865,41.2432339932859,41.3080858444992,41.2178270872083,41.0088483356329,40.3184772080532,40.4297610696432,40.4741900796828,40.8425672217809,41.2207663185477,40.3102450835577,41.1815837485395,41.0649089983595,40.3340498241266,41.1025487334784,41.0429684453225,41.1708511414157,41.0995237441356,40.8020710529676,41.4773811233521,41.3092617441135
270,40.6618372761971,40.3059723215307,40.3064097792958,40.3071014519081,0,3,1,3,40.9251327122987,40.8974753377652,40.8094041059119,40.8146346497629,40.3007700237867,40.3140726892789,40.6285148625678,40.6975658328114,40.8624854291853,40.7805874565232,40.3192021418344,40.6546317503487,40.6339553163181,40.3711240064147,40.4222972141763,40.5198166302114,40.617041489445,40.7321309072677,40.669793725159,40.9802600210982,40.9352604557804
300,40.4869182036372,40.3065197087327,40.3064980506882,40.3058369262358,0,3,3,0,40.7766947998217,40.7468836087345,40.7421470287326,40.7270334608787,40.5503330443895,40.3135635713579,40.3420935466984,40.353077673965,40.4110239522998,40.6234041094124,40.3108215137104,40.5894763069948,40.5413301431247,40.3794899974099,40.3803810269715,40.4025960309887,40.4509741199021,40.5389236577258,40.5281675042797,40.8642363665748,40.7901050568076
330,40.6778544206174,40.306592338995,40.306371980708,40.3068092961803,0,1,1,0,40.7104899685879,40.6736575371881,40.6972815854843,40.7006847165272,40.5751407361186,40.3134563677373,40.4756374630416,40.5101338901909,40.5262194664677,40.628122522915,40.3130819636374,40.5997658513946,40.5634016080083,40.486012516888,40.5133137812142,40.5105304503765,40.5353553734683,40.564883195633,40.5697347335089,40.7722688700019,40.7031835274699
360,40.5782391719656,40.3064045911774,40.3064523252255,40.3063939273324,0,1,1,0,40.6512018812695,40.6632514365396,40.68918425469,40.6509067932249,40.6051643364,40.3100729393375,40.4210006327798,40.4377731814159,40.4606240768173,40.6052010981086,40.3057543562026,40.6027559459036,40.6040525207257,40.4422022810617,40.601507674042,40.6298033271389,40.6273897193071,40.6224378075324,40.606609211142,40.7614556965553,40.6330667034647
390,40.5990595655914,40.3063645886765,40.3064275932138,40.3065874156111,0,0,1,1,40.6133707570529,40.6145793606149,40.6082137986915,40.5974383977374,40.3775463353545,40.3104094188322,40.4424627637631,40.4442222933232,40.4719388074986,40.546648747939,40.5664347653218,40.556598488173,40.5308273411293,40.6175073032163,40.688566820897,40.6997412040479,40.6869677351088,40.6602594552838,40.6371307308501,40.6959928810678,40.6128486398117
