"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.875640669829,40.3069388084911,40.3064704469598,40.3065403510531,0,3,2,1,49.4944179334034,48.5152335726904,44.3468319617093,41.475488697029,44.2147993157513,40.3954352554943,41.0232296455723,41.3668344930167,42.5840428621496,45.1813849412436,40.3018326677839,45.0927657986558,47.7257674459772,43.2390288396824,48.0272772037485,49.5792804243156,49.9267096103137,49.929574476073,50.0368217877595,44.2019863988701,47.1786831256318
120,46.7232837573009,40.3053431546763,40.3064677784437,40.3064641636356,0,3,2,1,45.9923932042082,44.5195708662053,43.1936067081261,43.5786434412506,42.5023977855144,40.3201844400088,41.4579523088886,41.4941905360004,42.2538066963009,45.192986148265,40.3070226677741,45.4245575687375,46.3097364982133,40.4742191563154,41.0055410294661,42.6675294357207,45.4333371425608,46.92449135061,49.9042239427015,44.2968350923419,44.287956626325
150,45.706849028008,50.4749815288914,50.4754324853526,50.4754924451133,0,0,1,2,48.3133254003931,48.7968183364538,49.4314673269497,49.8389922873573,49.6646988111163,50.4510274772442,46.9986259210711,46.4790397940232,46.0645097542106,45.5772712540859,44.5675936027646,45.3634763461653,46.0861931502563,44.9431032371433,46.0074284040649,46.7300506563471,47.4186600407972,47.824017109588,48.8159867462135,44.1149085477382,47.9017200747069
180,45.1925162807443,40.3063787865069,40.3064467603829,40.3063237641007,0,0,2,2,43.4598931780288,43.1857110807229,42.9063564515187,42.64878378637,42.4597013502972,40.3351226451877,41.9346427260144,42.9463538316087,43.2378808754856,43.5044232273367,43.8890994681115,43.8636032307572,45.7855377016719,44.6646883234699,45.4246945379916,46.0230633594659,46.5408447346097,46.5679823852984,48.3752605056261,44.7465082777858,43.9126970634429
210,48.2373087302324,60.7219903524258,60.721062695401,60.7215345708791,0,2,0,1,49.6742638104189,50.3700568616968,51.2416839018601,53.2133050203771,56.6704637905197,48.3925937513005,46.4000367825033,45.2898829053892,45.8081449516973,44.6205604980992,60.7483913538016,44.3565922825106,45.7143402805042,55.22518263028,51.8946402949656,48.833209594297,47.0736691493998,46.683931703508,47.7383628507412,49.7800510726032,49.1551945901707
240,48.1373793713831,40.3059882046891,40.3064592494756,40.3064349126005,0,2,3,3,44.795420031607,44.5481844282919,44.16836517554,43.0907552162295,42.042286241109,40.3076210675277,41.8170844808297,42.1784843540541,45.3073045613065,44.2397387035209,40.3991990482451,44.4690684095554,46.5308779016547,41.9801741412157,43.2010104068428,44.5293017673161,45.4967951038929,46.1411390681345,47.4569448333876,46.2377911321043,45.1623755439337
270,48.0727577383787,50.4758184315459,50.4753627077888,50.4753040902857,0,3,2,0,46.1862516867736,46.4655471568949,47.144623271362,47.4494493534638,47.2987703981326,50.4215684693408,48.2009445490961,47.6009047498836,46.6512750002105,45.5954793787679,50.4741697704065,45.7999985450483,46.8989947578409,49.8013895145154,49.5504544259408,49.2302117043349,48.7157909431081,48.2661864545352,47.7024683026746,45.8095498525233,46.0532961014371
300,46.7257883325222,40.3065371754797,40.3063811550266,40.306582818397,0,1,0,2,46.1598225506747,46.1734756533907,44.9993673350408,46.1369162686192,40.327011098262,46.445319874906,46.5523902803797,45.1061544988435,45.0728593831461,43.8937701830215,40.386149371126,43.0270512968727,44.858700508325,43.2407133051684,43.6402488642529,44.3147778678713,45.1708983467782,45.7418756089024,47.1649943915091,46.147121816888,46.1871311564066
330,45.0190038989753,40.306257493423,40.3064444260969,40.3058860784553,0,1,3,3,42.7677875653894,42.3971686785297,42.3645780890563,42.5662414007425,41.2779079941329,40.3032360769005,41.0012889578396,43.7472766915738,44.7438959931767,44.1311511857377,40.3068586016042,44.1564418700379,45.1913845173679,41.9008794968222,42.3097887887855,42.7415939237745,43.341542000731,43.6979155842759,44.5697659381791,45.6281452308576,43.3682261238999
360,43.5021035958094,40.3067671270475,40.3062019280366,40.3063717749121,0,2,0,3,42.1116190102464,42.1570432240106,42.0741744627398,41.7096860034102,40.8310020404371,42.5005707024489,43.0809193439756,43.5713899236709,44.145717843451,44.0884489771312,40.3306792778049,43.9608704815687,44.0372545613226,40.6143267057125,40.8721483857302,41.1115982060173,41.5097794477966,41.7941976384559,42.0245943462105,42.5097049863659,41.951769376545
390,43.1780530708958,40.3062218004822,40.3067118968037,40.3064420581922,0,0,1,1,42.937149990435,42.8972051789036,42.3193130873082,41.6678726224901,40.4898795678787,40.3912273729259,42.8533645543173,43.205693054032,44.0289073654027,43.8509404667822,42.236504215824,43.8144993476029,43.8120522701441,42.1809880438072,41.9848415188704,42.453501646964,43.3367044817506,43.4230223851353,42.7935748431645,42.2463285701046,42.7779599191212
420,42.8283462318749,40.3063101680113,40.3063011906005,40.3062707993558,0,0,1,1,42.5235940399147,42.449353426769,41.772070018969,41.6316699449567,40.8267745459348,40.3032423975379,40.8144732029069,42.019513782482,43.4128882239383,43.499761950387,42.2258149930426,43.5220684976488,43.3108486456707,42.5615793787502,42.5783489814541,42.5165869400139,43.0543285571573,43.4192658332771,42.9714647793055,42.1818886094918,42.8530861728566
450,42.2856531970301,40.3067084274149,40.3065700499906,40.3064891599744,0,1,2,2,41.5735562816605,41.6342022068901,41.5517862247383,41.2494567427998,40.6239578811623,40.3081562959552,40.5506011791521,40.6654361258783,41.5804137890108,43.300292518454,40.3111562377732,42.9960530237196,43.0678298587894,41.4383903435123,42.2294383644051,42.4485351329853,42.4982190007604,42.7360343844063,42.7295975237329,41.5811101341859,41.9091392321052
480,41.8983481291546,40.3065436411957,40.30649712338,40.3064883064388,0,2,0,3,41.1992678462043,41.2161069347234,41.1703929678446,40.7956917073008,40.6695206643699,40.722000993799,41.4210356211456,41.481449605147,41.8840702203649,42.9190438885378,40.3108669829631,42.2291198747856,42.6357879127098,40.4787129902978,40.6556783431893,40.9820219181398,41.2871905740842,41.4681257363732,41.8772306597598,40.9709987496585,41.2770147085039
