"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.8960367051555,40.3066730592469,40.3064930299354,40.3058448046696,0,1,3,1,49.6437619290858,48.4152520626692,44.9288955396519,44.2209595363241,40.4632566747052,40.3772510431955,41.0267753653467,41.4225416755408,42.4888192572369,43.6801378737418,40.3207933244058,43.4205264542801,45.9870991166334,45.1197367432721,48.3904999045536,49.4659059556116,49.8039511750231,49.3233890553808,49.5549322587443,48.2185000659126,49.8201397819937
120,49.9071767578069,40.3066507868024,40.3064954504548,40.3069101987062,0,1,3,1,45.184793778982,44.001920575043,42.7308927417914,42.1674490935628,40.3389691615518,40.3274286295886,41.7549760852762,42.1130814992335,42.2459498367265,43.1939105053229,40.3748059819041,43.7421807416399,45.1880214004558,41.1280636276766,43.3836973519895,49.3136519934176,49.0818422366502,46.9170365562217,49.7637294094805,46.8915306666586,46.7779841356324
150,47.2965922735184,40.3062331882056,40.3063716950244,40.3064549717551,0,1,0,3,42.156378778735,41.681578165887,41.162449727108,41.1442594972682,40.3001201808992,42.6477613741755,42.7940822466452,43.8732262568949,44.1168395294914,42.9905960811593,40.3316980960227,43.6586771893368,44.8865668287791,40.9172350060061,41.1277381645691,42.3520847581632,44.6808010584025,45.7439899096174,49.5090051710254,44.7509586928833,43.2378387654806
180,44.4919420123895,40.3063923798773,40.3064375152375,40.3059684363182,0,1,3,1,42.3701052421521,42.4019426535278,42.5273722228287,42.1569375138,41.5952455592672,40.3090683471021,42.441919241812,43.0802293959096,43.6678090470779,43.6651877139464,40.3256049420178,44.3373177484521,45.1934371396981,41.116830513578,41.1638015362645,41.2296763822007,41.5935293675495,42.1534776311606,46.9214351716935,42.380979871253,42.5333232950568
210,43.3523024120162,40.307565993555,40.3061994814291,40.3077222440745,0,0,1,3,41.2925525972568,41.2411747978476,41.1016866791228,40.6170177857313,40.5228004757279,40.3155273107633,43.161165362415,42.6583859042433,43.4366061385467,43.8197508177033,41.634329320236,44.0543145638152,45.3986795567635,42.2379356578233,42.1687755498072,42.024563363093,41.9583925023683,42.0092760776298,44.098702515553,41.2271843073123,41.4234582562811
240,42.6272716699068,40.3060386901145,40.3063588383976,40.3060151934602,0,0,2,2,41.6988371872524,41.6180337072179,41.4071408269133,41.1016727955149,40.8863104373761,40.3129199175652,41.6885257509792,42.5670813386938,42.8651178669185,42.7635526320363,42.1001141913373,42.7868642864435,44.6279207801469,42.4670517936856,42.3985788941595,42.3883199644149,42.4226583196699,42.3786252028405,42.8371683253372,41.5393190895915,41.7285088029479
270,42.3501201721557,40.3065245799612,40.3065741004982,40.3066949648679,0,0,1,1,41.6607330398219,41.3845085165906,41.2055094763135,41.1574162090252,40.7660927581862,40.312544178833,40.95416596097,41.4922897235846,42.4165444744226,42.9321641760392,41.9972890741705,42.2238308158691,43.9483195795993,42.3932732433854,42.4663081975437,42.5227921664429,42.4824634434403,42.4329071405301,42.6436341704198,42.0046016317038,42.0286161178774
300,42.1150776859956,40.3063477479543,40.3063715305383,40.3064723480862,0,0,1,3,41.0021829856634,40.9769771060807,40.9631605101386,40.7249367551601,40.51666432854,40.3037413449873,40.8718974572115,41.0410254009675,41.5640893344389,42.5763835396982,41.3759322724403,42.3581686418353,42.9162207356181,42.1554068730104,42.1738601751037,42.3418195506701,42.4116860875919,42.3825841340196,42.7304397960532,41.157053353518,41.0807547897631
