"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.2852822945954,40.3060217515612,40.3064608402952,40.306288870965,0,1,1,3,48.1979485768107,46.9544110383724,43.303776486788,41.0216736040668,42.5106531899204,40.3734095152292,42.5469239689318,43.0015012912543,45.4286706975508,44.927396194193,40.3097456840518,44.9656895763769,46.1050392696743,41.3454957057899,42.8485778537696,45.6622314362203,48.458632424235,49.4712490053544,49.9641234719846,45.2531603069428,43.5580066460559
120,44.2864075256751,40.3064514431441,40.3064244069091,40.3061676642751,0,2,2,3,42.6903382420303,42.0978627706966,41.6672764910662,41.6382920175116,41.4799910267199,40.31451591219,41.3058627077418,41.3860371344729,42.2281527934873,45.1741611317177,40.3175248209887,45.2657059294955,44.9623541510643,40.529326027358,40.8064254489799,41.6537292717331,43.110352778537,44.2755295776013,48.8985286676556,44.4866568223746,43.217228622217
150,42.6361400495174,40.3065300566429,40.3064971408769,40.3068741731441,0,1,1,3,41.4059536594848,41.3602466545473,41.3185557570594,41.2482602139623,40.9934057254148,40.3255151670696,41.9190117111475,42.1663545307806,42.4654319986134,44.751167439545,40.3289772600877,44.9622289116702,45.017437891579,41.1563515905834,41.1549210540913,41.1920786518678,41.354478381966,41.6866985802846,45.1186676857014,43.0848946921576,41.4806138402918
180,42.0339972630478,40.3065607461352,40.306440175791,40.3065131983265,0,3,1,1,41.7761433686359,41.8037571571336,41.884371522064,41.7489064443579,40.7328515418832,40.30846036609,41.0581358437953,41.2059508196831,41.7586409652428,44.138642135157,40.303550857148,43.8444265946087,43.7808355052071,40.4282795990019,40.5557398058674,40.6771728948516,40.818846160006,40.9858471588165,41.1945315783035,42.0439559949331,41.8300053386782
210,41.6295721388577,40.3061589536476,40.3064452796522,40.3064385216548,0,1,1,0,42.0175335770382,42.0669051291676,42.1671163324244,42.1498251229286,40.9963197620259,40.3225132099684,41.1756893634888,41.2215452377285,41.4526670946631,43.6678369940129,40.3294844355593,43.752874045602,43.180170354326,40.8925857293005,41.1566114105508,41.1788121199216,41.1592705073917,41.1456799529747,41.1671743778339,42.2042906967492,42.0428996471573
240,41.4150642881227,40.3066707050498,40.3064617693347,40.3065305045634,0,3,1,1,41.8462635870808,41.8092970665484,41.6027949598886,41.473731433867,40.3083094425544,40.3179422621132,41.1638319602062,41.4494681408228,41.5605808837608,42.4183751041033,40.3138927561711,41.7381506983623,41.7828475355287,40.3842324781932,40.5256537388606,40.6950670650513,40.7419289822041,40.7704528536199,40.8047413168768,42.0011087985643,41.8876983639326
270,41.3335889256849,40.3065575183085,40.3064299985419,40.3063440438708,0,3,0,3,41.0997268064316,41.0241593726964,40.8628920364952,40.8711469760021,40.3771275404521,40.6873528686397,41.5974319014729,41.6036343670499,41.2588479073465,40.9054574728363,40.3185657603632,40.845814040761,41.6371115801103,40.7127976507042,40.7447981069661,40.7428331774081,40.76244931237,40.8243550489377,40.8523654296576,41.4628406972861,41.179666405522
300,41.1872307294471,40.306400215801,40.3064397454777,40.305691179321,0,0,1,3,40.5903837394484,40.5048431140521,40.43445131795,40.3700929016171,40.4661071156101,40.3057106124623,41.2049979765037,41.2361024538282,41.1505255847851,41.1618531387359,40.8502733786634,41.2094272367426,41.2606599919542,41.0624991040538,41.046089459801,41.0205282097225,41.0075744731232,41.0291326606493,41.053959815024,40.779350713529,40.655498653307
330,40.9203674703435,40.3067069247675,40.3065497072467,40.30667659233,0,1,1,3,40.4774032581302,40.4685549856505,40.4656235132798,40.4670928714387,40.4931189607284,40.3065984509989,40.7662877763688,40.8494849718716,40.9093661433226,41.0860069480812,40.3193165501077,41.1261924209469,41.0827666280395,40.6640404228542,40.7613940906102,40.8390057883289,40.8851167095253,40.9017520201759,40.9502010312056,40.5777637111003,40.4929294954706
360,40.7000109575879,40.3064044492947,40.3064664539926,40.3067743117656,0,0,1,3,40.4510260439971,40.4501115696184,40.4412753276562,40.4393589105508,40.4335019646541,40.3078886165302,40.6989340041525,40.7436781724645,40.7943028334512,40.8789554076807,40.5079815395284,40.8712010502632,40.9913153175046,40.6572725595866,40.6656839478782,40.7098989784595,40.7638678108831,40.7902549988045,40.7964668238479,40.4895865716449,40.4563023521742
390,40.6183971052407,40.3063960164648,40.3064592787519,40.3065104502081,0,0,1,3,40.435646597926,40.4341804776794,40.4206999274282,40.4008270772026,40.4304308268574,40.3066171386293,40.5275351693978,40.5094835486103,40.6696001903075,40.7713003231604,40.5514780518999,40.6692118385413,40.9054354040821,40.6454054124619,40.6334988982548,40.63737356227,40.6713682365566,40.6889493781961,40.68818546353,40.4451989834595,40.4381048697597
420,40.5632434728424,40.306483743202,40.306470185088,40.306687303435,0,0,1,3,40.4313136117828,40.4287880801352,40.4111224639564,40.3900593091761,40.4070522493932,40.3074458185151,40.4542471936699,40.4616504273845,40.5179500255702,40.6160076350202,40.4831741901241,40.5674299805392,40.8215143675675,40.6222090437481,40.6180173298951,40.6086106733208,40.615376030627,40.6237462416623,40.619660260608,40.4377857943064,40.4339515217351
450,40.573557384875,40.3065943343151,40.3064936909128,40.3064825670909,0,1,1,0,40.6318262471187,40.6135900443774,40.5837060844999,40.5820325722034,40.6197786314921,40.3072442768265,40.3904511495734,40.476161339014,40.5039538516575,40.5396174955252,40.307078066206,40.5271254050984,40.7149558166217,40.607264763379,40.6223197980367,40.6118568669494,40.6049932129885,40.5927680365038,40.581085279918,40.5726828813831,40.6102767240136
480,40.5815934819924,40.3063705340668,40.306469293253,40.3066745927352,0,0,1,3,40.535012842973,40.5250565824985,40.4504125287972,40.3721793407684,40.3021162614083,40.3080315206267,40.3667132080958,40.4286374672554,40.4666964524993,40.4915763590121,40.4697730786871,40.5114284930521,40.5248267692357,40.5995526896113,40.6065823436131,40.6007637330941,40.5924933500689,40.5786712923988,40.5518217394907,40.5499633743663,40.543295580186
510,40.5640890015492,40.3065195228546,40.306432066907,40.3060570356405,0,1,1,0,40.4849418609875,40.4762774521078,40.4853002505454,40.5074106811658,40.4306759539583,40.3081858575688,40.3484117255058,40.3589429512834,40.434661153203,40.4606891899644,40.3067017816584,40.4773343086946,40.4699613032647,40.5673731574854,40.5753130917966,40.5771904784557,40.5778579814371,40.5788474354525,40.5484692890841,40.5162973667023,40.4967098738691
540,40.5501573166142,40.3064271823353,40.3064190655753,40.3067394926002,0,1,0,1,40.4543541089499,40.4441091952829,40.4319871579447,40.3906431389238,40.307019709013,40.4626655886016,40.4319205690378,40.4249866952732,40.4531099458529,40.4634413014257,40.307380087721,40.4804732831487,40.4867817722111,40.4768161768894,40.4998345811648,40.5300181539845,40.563910014689,40.5683948435514,40.5395379177805,40.4943732527387,40.467935834456
570,40.5134983972475,40.306355185262,40.3064414915866,40.3063747916079,0,1,1,0,40.4524849744654,40.4486491938247,40.4497429505291,40.4914771285332,40.4950436123471,40.3067220399746,40.3552800748204,40.3993251914574,40.4240801953884,40.456239900588,40.3086079555285,40.4662859628164,40.481903059302,40.3385960816385,40.4185803986024,40.4529023981756,40.5171460990175,40.5356545525166,40.5297569966773,40.4776749261369,40.462291365556
600,40.4526509357387,40.3066114005638,40.3065073016312,40.306612454483,0,1,1,0,40.4608918007742,40.4644734390755,40.4871746823912,40.5175053009762,40.4826452674066,40.3080048922361,40.3333414228352,40.3558403155275,40.3832217545102,40.4250744824072,40.3084151162769,40.4493435399612,40.4745887965476,40.3491306329806,40.3548735743226,40.3841433767387,40.4451766040347,40.4832515034818,40.5143557567261,40.4610697051479,40.462752358381
630,40.3987170687315,40.3065100047589,40.3064418184937,40.3064979048975,0,1,1,0,40.4714503986861,40.4795459688918,40.4918621319393,40.4848304438375,40.427353217305,40.309117766795,40.3394430552058,40.3408205784381,40.3644247892262,40.4100888497938,40.3075813213605,40.4236631682395,40.4631478006846,40.3519061750348,40.3593467835671,40.3570081188427,40.3818384996657,40.4132554371952,40.4783264575567,40.4642369544936,40.4659945858566
