"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.0497135558129,40.3063765263895,40.3064490918051,40.3062503954943,0,3,1,0,47.4486383063951,49.498257097765,49.8910411234942,48.8507935636007,45.5019731549966,40.38213410689,42.2597293937911,43.207033699463,46.8865486903274,46.8368053551116,40.3362751410379,47.0737852660793,45.066901295469,40.6210158988387,42.0394948346544,44.9067425410201,47.4539726994999,48.5522667190125,49.9434023016496,46.6409873840857,44.1077646953588
120,43.7005701620224,40.3061354639332,40.3064687305961,40.3066467578117,0,3,3,2,46.6257525805122,46.1228902588982,45.1056352412652,44.2469008078907,40.3249874443918,40.3213802776352,41.035549222585,41.1705491660775,41.547948029702,44.4802073071171,40.3283661370978,43.6096737077799,42.5367957472412,40.720425958783,40.8083719174832,40.9633036002704,41.4936976837521,42.183261972199,47.5846069176483,46.3423947583257,46.2202317034013
150,43.1155075999646,40.306852765451,40.3063783231548,40.3063219416174,0,3,0,3,43.530307712033,43.3009780653824,44.1589877336994,43.5157064280877,40.297300900979,44.2111991356591,44.8354080885296,44.3564634053043,42.8595220498702,42.1086263448313,40.3485546854541,41.6441660499049,42.391110166901,41.3581936577326,41.3618068550919,41.3492005705362,41.3834865229324,41.4802894678921,41.9060897384133,46.1699607879758,43.5924265592023
180,43.154442404266,40.3065856100385,40.3064559698822,40.3058503190077,0,1,1,2,42.5151286443592,42.3118231744251,42.0347842446715,41.1682720040688,41.1155628428114,40.3258689979496,43.5142871754297,43.8657053640743,43.5002411428656,42.3980506690759,40.337068309331,42.4405660744865,42.5265057439486,42.1453616496326,42.3324923727189,42.3105706726455,42.3478826793509,42.4200352585764,42.3748484249337,45.3308633363042,42.3911078911728
210,42.4764872748438,40.306532384286,40.3063956777003,40.3065417412833,0,3,3,2,42.1714946199238,41.9958688819184,41.087163430837,41.0435279098734,40.455228620296,40.3165872991361,41.0812564066185,41.4284311759407,42.079323790903,42.3444664198011,40.3183996081437,42.2147857614129,42.4965467510706,40.6662875740351,41.1882228800736,41.3629288071151,41.4059633334383,41.4999314429562,41.5621583759573,43.3648383168898,42.2947781365356
240,42.5069428276855,40.3069205524345,40.3064960820881,40.3072162577033,0,3,3,2,41.0789110943607,40.9992995945797,40.9836349336121,40.9728041929571,40.4363728541315,40.3285680372415,40.5279578401786,40.6254894698716,40.8362404938241,41.7778973521089,40.3158630840279,41.7714120650409,41.8499650031658,40.7020686047701,41.0148736111954,41.0863464920375,41.108242685417,41.210273597153,41.2593878320229,41.1698756547879,41.2451876109781
270,41.6799382338009,40.3066896000974,40.3063772922109,40.3061858538516,0,3,3,2,40.6983891214487,40.6607805697349,40.6385123035312,40.5822492074243,40.4315361805046,40.309839613579,40.5330923031589,40.5302331507532,40.7727274448212,41.5166787023378,40.3154017722791,41.4413308676227,41.2585637154907,40.4521188061583,40.4715921096971,40.5253720340844,40.6223190234426,40.7682341308013,40.8271724468265,40.797992529321,40.7310121160462
300,41.3782892178486,40.3064850300772,40.3065220356634,40.3064081548708,0,1,1,2,40.6624404843622,40.5851689495859,40.5206271361896,40.4872605976475,40.431704739249,40.3073601688859,40.7251301565369,40.7496787880906,40.9489932410661,41.1562335904621,40.3121474370517,41.2209914987836,41.0913295311008,40.5715796608079,40.6002511638505,40.6678223754387,40.7709761881083,40.8684840830608,40.8895300084686,40.9670431205932,40.7287556318206
330,41.0493120451945,40.306530814351,40.3063500745796,40.3063467991968,0,3,0,3,40.5024409549502,40.455105583633,40.4210064281861,40.4133998510794,40.3518931119417,40.5870425450136,41.0574925444172,41.0440305112707,41.0270748234706,41.0715711397187,40.3144942680392,41.0252463570198,40.903156591336,40.3533661570912,40.3817640890903,40.4203561431809,40.5467017847763,40.6174897246361,40.6467768329815,40.5599060024889,40.5441193138308
