"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.5361983948676,40.3062960756499,40.3064275349629,40.3061355854999,0,2,3,3,42.4292335601504,41.6937090947588,41.2739367410298,41.221106256704,41.1747820731785,40.3179607196368,40.9423865208169,41.0139576025375,41.3508841755365,44.997397888507,40.316107188149,44.7285538105817,45.4698347250144,40.6702269828487,40.8911260300231,40.9306087216306,41.2882516888031,41.8705945163169,46.9965210515661,44.8619886534043,42.91694269617
150,41.7107577266169,40.3068711322453,40.3066471218633,40.3068142336099,0,2,3,2,41.401390289831,41.357935528617,41.3240160956872,41.3714927142725,40.6395643455304,40.3332384705552,41.0053702023046,41.1579071828422,41.2657295985056,41.9666108407803,40.3160834296207,44.0443560013996,43.7745597196153,40.8578749419965,40.9870250341853,41.0283054232972,41.082369934813,41.1238019609314,41.9897168626006,43.3160143481645,41.4899149656326
180,41.3557878727224,40.3064165334725,40.3062994884598,40.3065037297208,0,3,0,1,41.6579999274163,41.7085617658216,41.890244277092,41.7567544363121,40.4261694084292,41.9853097214175,42.2304320545845,42.1382837648823,42.3961495094537,42.138509354535,40.3325192965511,41.9100794502611,41.9654272777277,40.6758420329804,40.7590006614234,40.7755892846905,40.7897169147977,40.8024246830565,40.8486513754671,42.0620741187899,41.6404987148297
210,41.41015596903,40.306381738179,40.3064759853287,40.3063511996229,0,3,1,1,41.3998633448128,41.4290552732376,41.5003693042827,41.4100333507322,40.3513855281028,40.3192254470865,42.1237988404009,42.1168219400535,41.7808290478063,41.1145438277938,40.3128293005102,40.9130326420646,41.2440768565991,40.5556165472437,40.6218640868218,40.6681634115702,40.6797152453248,40.7070891822983,40.7473233698,41.6596234517415,41.4635719752124
240,41.3758003942375,40.3069819984287,40.3067269944333,40.3066667961879,0,2,0,0,41.3897720586635,41.3770132199949,41.315298654269,41.2392116501537,40.9969958286306,41.1177206801498,41.6699785992645,41.8338697079378,41.3683077047706,41.163385025408,40.3163061076331,41.1111300061927,41.0912582118569,40.5583050372965,40.559712037081,40.6277026830317,40.6759985687137,40.7646837422919,40.8058129398976,41.7245115676303,41.4948931286182
270,41.4845895366339,40.3064635383354,40.306380690766,40.3063201533602,0,2,0,0,41.2457311190181,41.2030064355178,41.1727588869357,41.0720075198975,40.9738555791398,41.3784836056669,41.4873988885635,41.4410231155492,41.2402354098306,41.1918431139553,40.3163387331718,41.1908289947861,41.0896729938076,40.5474514851228,40.5978181715548,40.5973953820815,40.6145344217056,40.6762500597638,40.7197770648872,41.7187387561482,41.3079734178216
300,41.5445727120465,40.3064754201472,40.3063934535727,40.3063945585776,0,2,0,0,41.1419887962337,41.1005666995324,41.0573546590823,41.0511435815182,40.6545496036177,41.2687461848298,41.4670304943547,41.3964533966355,41.164996092163,41.1171968377887,40.3137901359496,41.1295527795628,41.0892424026231,40.5036879644852,40.5554556272062,40.6395782928391,40.7187962468149,40.7557265038313,40.7956113488037,41.6421480870024,41.1954810730842
330,41.17284197222,40.3066182425353,40.3064586371658,40.3065196792556,0,3,0,1,40.9841988425191,40.9429207739264,40.9152058535558,40.8969789803914,40.3064954380177,41.3587803638873,41.3465419038106,41.4157855108191,41.1168791253154,40.8468104407275,40.320179848225,40.8105917763026,40.9530426634431,40.452864772784,40.4724290054038,40.5189357601818,40.5868939764651,40.6208330038322,40.6357277697746,41.3212602132135,41.0449683030308
360,40.8480405741445,40.3064770154975,40.306446987039,40.306333065757,0,2,0,0,40.8680578149461,40.8508738052732,40.8218762405937,40.8051483695785,40.6174397293384,41.1555571360665,41.2413198328894,41.3658689128387,41.0230087588058,40.7544086824092,40.3110284152231,40.7310564572339,40.7637788940279,40.4664471699496,40.4922636372632,40.5393699667598,40.6010711291675,40.6197305403813,40.6207531953552,41.1028388600985,40.9180228939375
390,40.719701795722,40.306637388411,40.3064314402937,40.3064928082783,0,3,1,1,40.7958737139757,40.7796969164192,40.723169221065,40.6803509927842,40.3212212637122,40.3076107825672,40.6888050700495,40.9861631207021,41.0394222271894,40.6072222723631,40.3212262633125,40.5837225179078,40.6351737880145,40.4109706612938,40.4463495986473,40.4940597594315,40.5327474224761,40.5316146083503,40.4932624584845,40.9707348955942,40.8198177608654
420,40.6786017151094,40.3065429312487,40.3064275564689,40.3064541317789,0,1,1,2,40.6904049469271,40.6539730773921,40.5130550976009,40.4401016619214,40.3020296700065,40.31336395372,40.4193195901988,40.5380325744918,40.6862924295353,40.5740815003793,40.310500298369,40.5481910969726,40.5540673130807,40.4766678986361,40.5025858506316,40.5324461082717,40.5341414554111,40.543759083052,40.5210430427989,40.8599656991747,40.7145004233344
450,40.6253301385781,40.3065374952336,40.3064588465734,40.3062051252387,0,1,1,2,40.5599374055933,40.5029182495581,40.3774186000182,40.3273117065371,40.3370555309507,40.3085789086101,40.448544240148,40.4556883180778,40.4735224427053,40.6654399100112,40.3083787123494,40.6566712378393,40.5245359652865,40.4268826172768,40.4405048864848,40.4536604555861,40.4684118362216,40.5040080831855,40.4957548856582,40.6775461306882,40.581009197005
480,40.635097042795,40.3063937402944,40.3064424773512,40.3065775098937,0,0,0,2,40.419624087249,40.3756183861967,40.35492833903,40.3560964529854,40.3433262588366,40.3359861353279,40.5354267703924,40.5333889359147,40.5301152520655,40.6087152668802,40.5103498477275,40.6629769305672,40.5317693426313,40.5114857734463,40.5027420491358,40.497077933507,40.5219829154976,40.5326795443119,40.5358846066831,40.5528187229059,40.4562354403092
510,40.524769094015,40.3064728453014,40.3064478525268,40.3064782967176,0,1,1,2,40.3921399608122,40.39269574744,40.3950845670242,40.3741309551283,40.3423901054524,40.3067377602429,40.4392081544002,40.4297718380176,40.4553511771371,40.5467165266697,40.3067577470078,40.5580566434147,40.5511431351867,40.3586805607009,40.4241631540798,40.440528943715,40.5019077679484,40.5102621984167,40.5311349933719,40.4296231623063,40.397383140906
540,40.4342789810593,40.3064809266409,40.3065108369119,40.3065735715625,0,3,1,1,40.439432019288,40.436802888289,40.4200873778816,40.378487874111,40.3465389357166,40.3067788319293,40.4228343146813,40.4361910672622,40.4643845782197,40.554581892571,40.3089396282194,40.5461530751366,40.5157957165951,40.3090785144419,40.3147575409904,40.3277993752916,40.3560049309115,40.3795651343998,40.4284521490964,40.4394122003062,40.4398771158447
570,40.4209573331287,40.3062998460184,40.3064341818782,40.3065146972546,0,3,1,1,40.4272804414744,40.42315280325,40.4104471861814,40.3677102516765,40.3107938961954,40.3076303957987,40.3715547483159,40.4159683989217,40.4737166845529,40.4393299952698,40.3069686391427,40.4178331467584,40.422297518022,40.337194186541,40.3375968699281,40.3366498633686,40.3417927867874,40.3504088088098,40.3747505609245,40.3762117793934,40.4284939075274
600,40.4066796736445,40.3064925714834,40.306421870159,40.3063860740293,0,0,0,1,40.4092279874673,40.4090163032794,40.402397678972,40.3373317198265,40.3045196942904,40.310943700736,40.4268842665743,40.4227046982295,40.4427800437115,40.4406460201101,40.3735169477896,40.4035268238971,40.3810707984372,40.4022686486734,40.3938273882348,40.3961391635199,40.3939162164835,40.391982723149,40.3808866263367,40.3748271729582,40.4000326281133
630,40.3675332762915,40.3065848480993,40.3064487526472,40.3063699669535,0,3,1,1,40.3843831959562,40.3654051131745,40.3665615894648,40.3527088089732,40.3104404910417,40.307361094655,40.3750022332355,40.3829059568644,40.4333081682634,40.3894750377741,40.3144521292943,40.3759800622511,40.3531211708106,40.316566257192,40.3285185581923,40.3352474052845,40.3526596730059,40.3741854576626,40.365327341787,40.3774043349013,40.3896671201809
