"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.2370742648096,40.3064033362572,40.3065250176823,40.3062358416823,0,3,3,2,42.5503351707584,41.7824361518029,41.3172335621022,41.2023936533083,41.3426418576698,40.340326214681,41.1527124640533,41.1668587976784,41.2965361881231,44.8586017236651,40.3173806761372,44.6421428254358,45.5493295831403,40.5895143807083,40.7559440478612,40.8100917224472,40.9913946700698,41.3672461879856,44.518505634906,44.7430684709608,43.0014573663389
150,42.0023140927403,40.3067467928308,40.3066012043213,40.3065544051705,0,3,3,2,41.5531081966064,41.5164636077809,41.5387313078698,41.5569518822603,40.4832426111967,40.3276507856448,40.9274206769096,41.0182036959818,41.1649907665831,43.7162134582512,40.3231708324595,43.2783035913614,43.3751082824365,40.8514223973218,40.8856850767551,40.9021558051147,40.9220454626407,40.9386442600216,41.2191483313971,43.4695373161514,41.6558778163848
180,41.4512061870773,40.3064929390761,40.3063075749028,40.3065414264122,0,2,0,2,41.0726780324452,41.0725647598588,41.1815560787723,41.0635889742465,40.4678038890937,41.9635034459648,41.9860286452514,42.1885977950481,42.1734637405622,42.0999217112246,40.3222929972861,41.6121301930619,41.9159658666914,40.9009239340297,41.005911428387,41.0012374104476,41.0196513261933,41.0505475283171,41.0465236510337,41.8089192844353,41.0959193420906
210,41.1215226684862,40.3065328221307,40.3064704244265,40.3062803213861,0,2,1,2,40.8251115292953,40.8495722412524,40.8513325294116,40.5570809922961,40.5463815449643,40.321359256827,41.9549891349738,41.8669584646174,41.7870812838343,41.4387052028622,40.3143109009408,41.2585494598848,41.7953974383629,40.5876400327845,40.7749028420041,40.9329396873272,40.9523458117072,41.0121994148139,41.0247528585287,40.8706353197648,40.8474825182888
240,41.2115885597205,40.3068157642777,40.3067379224639,40.3066577891721,0,3,2,0,41.3755718699025,41.2889961877346,41.2586884757436,40.8976124953789,40.7206461406341,40.3027999642223,41.1501537596823,40.9557766294658,41.3459814262459,41.0990842640582,40.3195015811098,40.9730456599243,41.2011264423652,40.4522609306522,40.5261898472407,40.5693165802247,40.5924856625952,40.6281265334624,40.6767042575374,41.079742308571,41.2831000284596
270,41.1679758327456,40.3067515390617,40.3063697133102,40.3067470635648,0,3,1,1,41.1617228565139,41.1102561466732,40.9640324840928,40.9221779357102,40.3116134126431,40.3179040731879,40.9072477138247,40.8393323510188,40.9314020748207,40.7928110756075,40.3111656002674,40.7359937483851,40.513093374781,40.4732766111824,40.5202493752204,40.5220350426467,40.5588633569339,40.5866087393942,40.6103796994407,41.0809237033651,41.1124617903354
300,41.0984331837128,40.3064702458393,40.3064649582956,40.3064861651281,0,0,0,3,40.9981733864832,40.9885479993006,40.6559345065192,40.450059135662,40.3063255665457,40.6402681390172,40.8289945740918,40.795291836665,40.6906399618509,40.6294724513493,40.9324805169051,40.5960787486587,40.6120921667671,40.9006417490794,40.8711004821499,40.9325032730165,40.9146703212224,40.8877221695099,40.8305271663335,40.8949680160454,40.9358028164144
330,40.8533728305171,40.306437509901,40.3064463398581,40.3054819148311,0,1,1,3,40.682695356579,40.5280586195991,40.4384702974072,40.3969833496599,40.4872578330227,40.3082699081015,40.5023003143124,40.6013509918674,40.642870183554,40.6386232036873,40.3112641557954,40.649384081857,40.7797768081377,40.49874840839,40.6294582261975,40.7007974110406,40.8150188191205,40.8375860672542,40.8574718969585,40.8103046694146,40.6767228229347
360,40.7062960609652,40.3063203675785,40.3063659262587,40.3065723570743,0,1,1,3,40.4402797406049,40.420166685727,40.4170235453224,40.4117090112536,40.4025588694004,40.3076954913428,40.4632418696085,40.4590701678008,40.489307518183,40.6655815021045,40.3038574219863,40.6761834456939,40.7880642938524,40.3577532085595,40.4221982208154,40.487242615932,40.5795737868839,40.6261115168028,40.7157715547561,40.5624336300146,40.4706943311511
390,40.5940693655247,40.3065663495394,40.3065127915433,40.3065363897795,0,3,1,1,40.4651002014879,40.4560333584308,40.4478619837381,40.4544116585647,40.327040960333,40.3084777664147,40.4507939171549,40.4270451035363,40.452039549363,40.6458455434296,40.3156429910882,40.6360755043318,40.6344368177984,40.3312297201303,40.3445237965538,40.3732861638738,40.4069836087067,40.4276200283573,40.4910051246878,40.4875679616582,40.4671275134059
420,40.5516446964424,40.3066040152299,40.3064492597035,40.3065022115487,0,3,1,1,40.4561658245774,40.4583728299922,40.4859215491178,40.4357192712657,40.3175474025397,40.3077086424526,40.3679970088213,40.3832025602312,40.4018867954131,40.5067268223428,40.3080927786799,40.4485176518684,40.428882919511,40.3468917610109,40.3455357650429,40.3451720870341,40.3487615920867,40.3538679877174,40.3745816552176,40.4986733307532,40.4574792943456
450,40.4934489489092,40.3067201031815,40.3064440926332,40.3063917975761,0,3,1,1,40.4580490688265,40.4635956090928,40.4611674440156,40.4313451394555,40.3082819763195,40.3077857876621,40.343746616746,40.3708552136138,40.3805925275945,40.4237078437905,40.3111266903993,40.3852923585899,40.3862370832158,40.3445483594005,40.3562830527287,40.3560081958389,40.3576701683464,40.3616568557625,40.3626663646531,40.48627439328,40.4457724868106
480,40.44338654318,40.3064149115813,40.3064406264574,40.3064832229471,0,0,1,3,40.3625506251139,40.3659373574584,40.4159150389613,40.3186225156866,40.29516390789,40.307219555447,40.3425163991167,40.3479600626334,40.3561723259958,40.3929180718772,40.3868427530351,40.3532782052986,40.3676831206991,40.4290031125428,40.4311986702607,40.4262467695769,40.413394158167,40.4093244577313,40.4064768924029,40.3963712786089,40.363412369135
510,40.4143995250009,40.3063950260231,40.306425933668,40.3059506291914,0,0,0,3,40.3485831820911,40.3536345074332,40.3250990220123,40.3158536564865,40.3130450229393,40.3452508876285,40.3684785002271,40.3729843992701,40.3920818081227,40.3933591112722,40.3795103454319,40.3848020940793,40.3999031756934,40.4174355934652,40.4223133704864,40.4248146542225,40.4210456382501,40.4186996416769,40.4191127903672,40.3497459863961,40.3468349767145
540,40.3832746090846,40.3066592479869,40.3064456693441,40.3063760221738,0,1,0,1,40.3542097401494,40.3520309659905,40.3497431330877,40.3495067383169,40.3254244437324,40.3344105667172,40.3726835237127,40.3776063558642,40.4031870996314,40.3902472545958,40.3037234677485,40.3931485662376,40.3930016532285,40.3446886576512,40.4004841089721,40.4012497760843,40.3959903542291,40.402151876143,40.4092091371584,40.3601100752146,40.3574942659311
