"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.9693358387571,40.3065567767855,40.3064486113769,40.3056107480671,0,0,1,3,44.9064248306013,43.095805157222,41.3764416917312,40.9002693416948,40.3793142729219,40.4058474994248,42.7331494735688,44.0302532525546,46.3638111064359,44.6810456946237,46.0764584159913,44.8922090981006,47.3799312706153,49.7162783816058,49.8856652028513,49.9396352774202,49.8609481139021,47.4675908124702,49.6494204641319,49.5099825078498,46.5592688910498
120,49.0537329590421,40.3064394599372,40.306443359051,40.3063930447375,0,0,1,3,42.9942180820494,42.9318301849318,43.1716447604577,43.4076510163223,41.4818257304224,40.3246739368022,41.9972666587607,42.4074457374483,43.1573931387611,45.2829581432768,44.5608608342858,45.9812943841433,46.2571826575367,45.6446127802303,46.3364953586698,46.971388413723,47.6749383309216,47.9173827142622,49.6492834360699,44.454303314458,43.2131274567848
150,46.8771808025748,40.3064292383083,40.3064624156173,40.3069238740192,0,0,1,3,42.947377499663,42.9209721974282,42.994809103467,42.7532763182551,42.1647243742862,40.3129645722107,42.6317070049028,43.0060255973347,43.1872932811361,43.5893908339351,43.5009666297141,44.4166385398281,46.179845833897,44.8717217884808,45.1350257995607,45.7847310165931,46.4411352808284,46.712976031513,48.69249442555,42.5799134993213,42.9703715782971
180,43.0929470793954,40.3066807584782,40.3064850212728,40.3064248223306,0,3,1,3,43.2231789585827,43.093237417094,42.4813846247392,41.7385255317837,42.1198364712964,40.3128823364036,42.6494243800855,42.4551154583548,43.4092586468272,44.251014680025,40.3304398200616,43.9656431901786,45.3504119919832,41.6839686802024,42.3522194062651,42.5134854284722,43.1879873535977,43.7733830140962,47.2694317381971,42.6528012830591,43.2068137747754
210,42.173773962217,40.305749473947,40.3064761946958,40.3067094669956,0,0,1,3,42.6743857279098,42.3746777897377,41.7149777158905,41.1850425832863,41.2004804904466,40.3191914953502,41.535757417443,41.8505011797631,42.3105759861018,43.4249425694052,41.8429368708473,43.4624404475004,44.1608346084481,42.7807825165218,43.0170409480593,42.8979574763109,42.7613748475456,42.6844280471982,44.220732628238,41.868575819305,42.8558778200623
240,41.9376686953563,40.3071370637995,40.3064760077807,40.3068182122945,0,3,1,3,41.961672732924,41.5778620824689,41.0489523463568,40.9359089972629,40.9245097217855,40.3099128712336,41.3876809293138,41.574671574262,42.0090356685951,42.3130116116813,40.3103075395122,42.5627811979881,43.6762387011694,41.7636594350308,42.2345913158457,42.2657527922302,42.1384035897025,42.1599571684048,42.778613945878,41.3603274091382,42.1584782857608
270,41.7191314357516,40.3060966072366,40.3065005038044,40.3066614928232,0,3,1,3,41.0325035566921,40.8994582008768,40.8601465096775,40.7523548816399,40.7608967924162,40.3050753681665,41.3243914779101,41.4192364508855,41.5054752284638,41.6990538972859,40.3142498048965,41.5696096143096,42.7637287648923,40.9694792994356,41.6985658577752,41.8244459312339,41.6541480357806,41.5609417112754,41.2843492814389,40.8757170838355,41.0715525665605
300,41.2464588334096,40.3063362792029,40.3064956156749,40.3066419766322,0,3,1,3,40.8704975528267,40.9075108358408,40.8703464429181,40.678485527613,40.4895433261116,40.3068562188339,40.8456051862553,41.1240683102394,41.0581884942221,41.4378060933892,40.3123898907848,41.0651609036784,41.8242339397982,40.4374829695769,40.6086759665831,40.7976484177605,41.0734853779993,41.1918112325927,40.9922015529861,40.8118022986409,40.7975154861099
