"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,41.9561641300803,40.306446538475,40.3065565762575,40.3064318347818,0,1,3,0,43.0389879675125,43.3209764199683,43.6314613582272,43.6968118071226,43.7152381562965,40.3407817419259,40.7388421478417,40.8007597932571,40.8585162291854,43.2203496782981,40.3255600974701,43.9657712383561,44.341432782112,41.2346266175893,41.2749539326462,41.2982435589471,41.3665090671368,41.4491717518982,43.2778939577247,44.5011939072137,43.0473844489743
180,41.4261663503604,40.3065871140512,40.3064576913191,40.3065054433984,0,2,2,1,42.7978391509212,42.7057993533553,42.6556479408198,42.8566257034015,40.3279087256933,40.3278708305709,41.505024401498,41.7049390840985,41.8032431462131,41.845930465724,40.3181853375023,42.5789919306999,42.9925633260606,40.7331236832953,40.7856758773921,40.808114629658,41.0953224939798,41.4439341819866,41.5753740672244,43.3631068592937,42.8750977852636
210,41.5791266492336,40.3061598134588,40.3064359435501,40.3062410323614,0,0,1,3,41.3915599191328,41.3297884259019,41.4138921032503,41.0047523796603,40.9050242688993,40.327959013291,41.4918157836529,41.9998784232144,42.5534125638784,42.4802483603903,42.1653161951825,42.6297235457951,42.6316360232559,42.0139075996116,41.9039135027327,41.6694708508782,41.8537446094904,41.7553737980516,41.5776479514483,42.9596754418422,41.5407155627401
240,41.3409808117837,40.3066307174222,40.3064914507643,40.3062443874343,0,3,2,0,41.7709792058119,41.8233328635887,41.6949649431117,41.6963115167812,41.8443107774631,40.3163878031295,40.7986810126193,41.0454615866397,41.9441349346997,42.2085231565715,40.3030251642931,42.2728001155833,42.3460734184611,41.2295490653496,41.8360110149835,41.5067252769492,41.6176028119495,41.6352340912225,41.6310767936044,41.3062344828813,41.6141146204594
270,40.9293825344713,40.305919746595,40.3064601210924,40.3064869757514,0,3,2,0,41.6687838387799,41.5880929911785,41.4299786916874,41.3119838068227,41.0779694360551,40.3162697323043,40.5977883708458,40.6347482292239,41.3095717235847,41.5236522019829,40.3089208153334,41.613199273653,42.079447519457,40.3563239431014,41.0634050940451,40.7974772842357,40.7857228580394,40.8560040228494,41.0912378889022,41.5271532046215,41.5894010893248
300,40.5721668024399,40.3063131539434,40.3064429184715,40.306369939507,0,3,2,0,41.2698143026565,41.1812757828687,41.0767411455253,41.0354581223226,40.7302063097618,40.3163264922722,40.5652736104145,40.5775293646868,40.7647091080528,41.1596335068098,40.3106297759201,41.3167693926275,41.8682956786892,40.3579847388245,40.4452334553919,40.552736047688,40.689915578045,40.7261931661199,40.6423721193215,41.4272071179585,41.3109182678571
