"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,47.534098061824,40.3063821762544,40.3064471593744,40.306560989684,0,3,1,0,46.9019802694262,49.5074715086345,49.9689921176039,49.150773115455,49.8687222133649,40.3915564260103,42.0385460697133,43.036098680977,46.6650243678495,49.6536785964345,40.3413643243312,49.4907992194317,49.2076599148976,40.6095525144819,41.3525064181076,43.3849587618329,46.2127617969398,47.6970951164484,49.9000767081531,47.5038750549339,44.5628387836636
120,44.2591837904898,40.3061282186558,40.3064697574208,40.3065604034599,0,2,3,3,47.1828489687248,46.8297734789345,45.6746264507799,44.8143060997701,40.3145516836346,40.3268544122558,41.0975021807101,41.2078625855427,41.5097838688699,43.7062177642681,40.3325530138956,42.2396781294397,48.1957179383789,40.7521379838871,40.8615686695538,40.9891917261023,41.4372019088224,42.1814416843926,47.3871509007647,46.4068291939622,46.5184969727025
150,43.523109721143,50.4756193483093,50.4753580762888,50.4744754473491,0,0,0,0,47.1509850944612,46.6406999732046,45.0554428077168,45.3787567463428,43.7241577798471,46.8449062010842,45.0400354301648,43.7603790081295,43.5640591758762,43.7452698505015,45.0054552388152,42.6763646747946,43.833977760315,44.2057834249103,43.7039680236123,43.0011364454409,42.8207017826691,43.3940738710852,46.5758880493893,47.0423805334719,46.6219993510072
180,43.9501489817506,40.3062565952217,40.3064517757568,40.3069742077426,0,0,2,2,46.8061020149338,46.6397872655786,44.5789031227587,43.5231858840421,40.3262907906105,40.3269266973575,42.7462196768329,43.0560140862982,42.9296014355007,42.1936431382803,44.0150892720869,41.5536411709139,41.2643743668289,45.5139898072007,44.6845092064964,44.2567459835588,43.3023870253536,43.6458312513854,44.2215805737168,44.6402821042061,46.5074150060918
210,44.3191666808558,40.3062953396173,40.306133533053,40.3061791518857,0,0,0,2,45.5736025164371,43.5921186350754,42.5340805850069,40.7867673259673,40.3007521745478,43.7089158057656,44.2394286937267,43.7734291849446,43.4274271677477,42.373813104897,44.1361246369288,42.0265932581352,41.4569920003212,45.3929739105421,44.8034096541965,44.7165093115623,43.8226693280927,43.8515442920821,43.9036212764524,45.6280266887098,46.3045503019273
240,44.2031380618926,40.3069295561854,40.3066214346425,40.3065593859217,0,3,0,1,44.2991536884177,42.3242558162544,41.3696251696973,41.4720475522265,40.9632480707772,43.4075126263208,43.7235539387553,44.1772263183132,44.0506952320609,42.1835171531945,40.3031874228175,42.076500306181,42.2816382867481,42.1669545704414,43.3803653505364,43.8814041729345,44.2559635953441,44.085871579729,44.1106508267657,43.1141404307925,44.5947800793577
270,42.7135946445151,40.305644454757,40.306493997258,40.3064759755813,0,2,0,0,42.9807550169374,42.6392879026021,42.7649121493006,43.0972434913725,42.5361111422289,42.4528692569496,43.61015922067,44.0807077118588,43.9302242376239,42.4624382139374,40.3205693710041,42.7126291603419,42.9866682443951,40.5001888371883,41.0310554532692,41.5426023819213,42.2058116663949,42.5435871788519,43.8191466495744,43.0753461297592,44.1723876750984
300,41.6843417336321,40.3064002191756,40.3063776432183,40.3062839098904,0,3,1,0,42.8888031956355,42.7689751446388,42.6387708226716,42.3785402086188,41.9279862649944,40.308845435185,41.7289441918401,42.5930458841359,43.4688536731012,42.2250243407215,40.3213801866181,42.0795546568018,42.4206331806697,40.4821543363302,40.5021923821136,40.592050555781,40.8076349511359,41.0728879098951,42.3220963393523,43.3011246282935,43.9581412712384
330,41.6569479942215,40.3067812418494,40.3064500134979,40.3065331346626,0,2,0,0,42.5092411158622,42.4079024266045,42.3413530668658,42.2847324496399,41.5658375037373,41.4503483795581,42.2105229550539,42.3225542958613,42.5718599399506,41.9143121080868,40.3267674719381,41.7432523987676,41.6989160499934,40.7085568499682,40.7100138099997,40.7054499322835,40.7300936398568,40.8731942362123,41.598594044403,42.9450367725345,42.6605736717464
360,42.0013507948288,40.3065267441886,40.3064412696502,40.306457244397,0,2,0,0,42.3897518003346,42.1547340701967,42.0075193071806,41.81096063216,41.4162533115676,41.5534236282667,42.0442537293531,42.395955190794,42.0923121989767,41.7364466645416,40.3155739069987,41.6852569777685,41.6660587671855,40.7417855678127,40.868402119163,40.8804758585014,40.8877819507161,40.9734643929958,41.1076215073598,42.7403839466429,42.3959865632877
390,42.0204565853816,40.306349135745,40.3064479930257,40.306679148029,0,1,1,2,42.0093255314113,41.8374080766724,41.6527114402596,41.6400379227427,40.3054405372056,40.3079429219528,41.286573157057,41.9382892743261,41.7893302793835,41.1876053851875,40.3226419113453,41.0758809643879,40.8751688123646,40.9078096682646,40.9926175272899,41.1039822931635,41.2044402574222,41.3541336419592,41.4158800905225,41.7733765464405,42.1133770451232
420,41.7876668787918,40.3067327056681,40.3065576397054,40.3062106401876,0,1,1,2,41.6369029354388,41.4946327227984,41.4621145346742,41.3660254574115,40.4985754322534,40.3071917165547,40.4164390074828,41.0190379747186,41.2006616456011,40.8459208293676,40.3175555444781,40.8501612185933,40.9861802106629,40.6345931005956,40.7416937446911,40.963323733414,41.2087570630222,41.3684333720532,41.4456318012859,41.7377199912345,41.8940353167569
450,41.5113402304415,40.306505080159,40.306419171328,40.3062719341327,0,3,1,2,41.0770889515488,40.9519663852549,40.6588481004536,40.4753646327902,40.508463121783,40.3160241157943,40.6862536200792,40.7470917618977,40.9733938962993,40.7949393879391,40.3232207356243,40.775459911732,41.0542363047385,40.4547108725249,40.4578290534375,40.504583669225,40.6676948290179,40.7751753301251,40.8475747057212,41.6640815924111,41.2246248412056
