"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.1205975036532,40.3065998537812,40.3065193703511,40.3068974461001,0,2,3,2,48.2864140848019,46.8071084148921,43.8964859211634,41.4426848691706,43.6047886495371,40.3969616513192,40.9161396364262,41.2290411757392,42.1458853855791,46.7819024295894,40.3396185076063,46.5285682559374,48.1997681361664,40.6572884960216,41.3852658263985,43.9852623741933,47.5114003312252,48.9874378997019,49.9282178223188,45.1514877560898,43.9437769796966
120,43.3819425834864,40.3066592247419,40.3063809089721,40.3065381659368,0,3,1,3,42.3498722839638,41.652330906801,41.1822042287437,41.0973243611427,41.4845471417125,40.3487871981975,41.8371263198774,41.76302953194,42.3495527404208,45.7938317120059,40.3264493549464,45.9024951358414,47.0656970681782,40.6253436896542,40.6785502651428,40.7988491245019,41.3078758554948,42.0394539219331,47.7622643277123,45.223123354624,43.1418321204191
150,42.5953587209015,40.3064829274085,40.3064160395581,40.306173268392,0,3,1,1,41.6543939321189,41.6433856814972,41.9712449841302,41.5866865387968,40.7726582256441,40.3204477215701,41.5713138105437,41.526412488691,42.9060555575726,44.2793315874005,40.3326827647519,43.9268774419549,44.0157374160296,41.2123889784027,41.2294864542108,41.2368433378359,41.2332234529923,41.2687203034768,41.5853169551588,44.0720498874231,41.8105828761368
180,41.9219418200462,40.3064990012575,40.306486570667,40.3064236683147,0,2,3,2,41.2522537620451,41.3308337448884,41.5903091793154,41.3990259426116,40.5288732781821,40.3165995425605,40.7620442478075,40.9033776321143,41.0135884224886,42.1695658706302,40.323386831834,41.5334719258924,42.6880257509051,41.0288372811254,41.2175814053069,41.2171409421726,41.2260344997092,41.2331684124687,41.2569896142141,43.0893415259341,41.244617018472
210,41.775966865784,40.3069420396763,40.3064252570329,40.306411573157,0,3,1,1,41.4359958515883,41.6071336549956,41.6876987093507,41.4503922599702,40.7012057236127,40.3178621798515,41.7286160902801,42.1856511810199,42.2233859614587,41.5532648319241,40.323969211682,41.2397654650925,41.9934753624253,40.6517432035372,40.9136376473202,40.9825890432135,40.9978090292776,41.0237187485431,41.0323616666564,41.1905207316848,41.3256915447152
240,41.6480391053191,40.3062805728633,40.306414900578,40.3063839813392,0,1,1,2,41.356920021238,41.3244701772526,41.4733100611162,40.4232534188875,40.4187456966546,40.3065629032984,40.6274178274118,41.3358494642646,41.8552888685602,41.1878130636821,40.3160775353498,41.0020151652439,41.5046269750208,40.7110957600217,40.8300526148706,40.9826394465448,41.0312069510007,41.0860967144755,41.0883823096734,41.0377394595981,41.3758962942072
270,41.4051333513188,40.3066921496601,40.3064512306847,40.306433525092,0,3,1,1,40.9561869049685,40.8773046028858,40.6543285250889,40.5010328645912,40.3870051968857,40.3095419839241,40.5806279437177,40.7163749732903,41.3583642293615,41.1444289383805,40.3173780120415,41.0980483054873,41.1696349800355,40.3777190816619,40.3918558588621,40.4135139649259,40.4747348239181,40.5603921389047,40.6030224447859,40.9866295902988,41.0364527219445
300,41.2270666402759,40.3063114871073,40.3064712960039,40.3065255943263,0,3,1,1,40.7269620675894,40.7097191468664,40.7556300742643,40.7088823324566,40.354521758186,40.3090643078193,40.4662638065635,40.5065340045117,40.9243448208297,40.8958880684582,40.312946848301,40.8468526889809,40.8009574504392,40.4762859155487,40.5369215315001,40.540548910366,40.5509067944695,40.5658947236372,40.5819316075218,40.9190649427951,40.7649135831195
330,40.9960294385694,40.3066316557902,40.3064258520252,40.3064081487036,0,1,1,2,40.5657922451212,40.5473185849744,40.5049063360822,40.4465676785608,40.3309366587143,40.310094187515,40.4715683735901,40.4988143543037,40.6127818242868,40.836130718781,40.3111836145113,40.7907208356517,40.5637720526878,40.5268670288237,40.5683802368652,40.6437295393451,40.7048627230922,40.689404706986,40.681549656933,40.7133612728152,40.6032583647463
360,40.8817255593884,40.306532601616,40.306472552446,40.306224401891,0,2,2,1,40.5677071541159,40.5861899651159,40.6262239329322,40.6023484864616,40.3967605781742,40.3121729151136,40.4050394027693,40.4320186214858,40.4586858624321,40.7690366535472,40.3107083126638,40.7225299873996,40.5629346909815,40.3977893508147,40.4610406229403,40.4957854376898,40.527561187807,40.5515211218422,40.5595871466125,40.5915917127069,40.564702026522
390,40.7413715709612,40.3063281822505,40.3064926964476,40.306573557935,0,2,3,2,40.4538529342281,40.4378769833148,40.4040392608459,40.3540992879877,40.3327477928047,40.3130233352013,40.3832438512358,40.407171290238,40.4348193725049,40.5825329101826,40.3091509995226,40.6779759990485,40.5843600256471,40.3894708847552,40.4230389375293,40.4312364497286,40.4508997167504,40.4766772436971,40.4830058606415,40.5094539875467,40.4680433875222
420,40.6015814285729,40.3066723635056,40.3063667348578,40.3063448192158,0,3,1,1,40.4017541828743,40.3900081204399,40.3751319731536,40.3630290550892,40.3349538149126,40.3072730708599,40.4224273689686,40.4450335453028,40.4874878944499,40.5667917278726,40.3141346688741,40.5919308511263,40.502150284002,40.3400908734715,40.3529467400226,40.3571950054334,40.3678345778013,40.3857586559933,40.3921630948966,40.4398102700949,40.4088907601885
450,40.5134554648776,40.3065633392474,40.3064949964225,40.306417859753,0,2,2,1,40.4109063307991,40.4072615002534,40.4173637049986,40.4208252954926,40.3062759553902,40.3102947596275,40.3267885617812,40.3434146638934,40.4213306350101,40.4601119212016,40.3071324533652,40.4908464669633,40.4371253975798,40.3480719377517,40.3690513825025,40.3690387187327,40.3801188773496,40.3925484995379,40.3936583084577,40.4412264320174,40.4162752796574
480,40.449590027807,40.3067727446286,40.306394811466,40.3065631428187,0,3,1,3,40.3745231590801,40.3832555513085,40.3935595384595,40.3722752239027,40.2976685938929,40.3067900582316,40.3396895359462,40.3535393096972,40.4087249728391,40.4222638366504,40.3162961916478,40.3860632232125,40.3863089508462,40.318189723467,40.3222751795171,40.3288093314074,40.337720966031,40.3445705778636,40.3477735029929,40.3841189087341,40.3734736717763
510,40.4154932944851,40.3063414896273,40.3064833957389,40.3057771139856,0,3,3,2,40.3824706804235,40.3911352334128,40.3941141808681,40.3661067859005,40.3074049037111,40.3136065198643,40.3131295973629,40.3123805503025,40.3461418217225,40.3852996245157,40.3084178255698,40.3883601316807,40.3520708114057,40.3175754766608,40.318722832088,40.3194878897974,40.3251477402644,40.3288315677977,40.330800561566,40.3401132172321,40.3783309935955
540,40.3747667669834,40.3068148465596,40.3063618505399,40.3063927739858,0,3,1,0,40.3833152715014,40.3773325915917,40.3747362904786,40.3701265097262,40.3410573089875,40.3066722117534,40.3227314173592,40.3301604941997,40.3367167918315,40.3625634494833,40.3111114179187,40.369115713583,40.3480292487787,40.316875679904,40.3163569643089,40.3162202562108,40.3171695419055,40.319113699072,40.3216638240891,40.3597854079121,40.3821769314662
570,40.3619183436629,40.3064947002488,40.3064648610856,40.3064115761982,0,2,2,1,40.3701794382244,40.3649910430261,40.3466474443334,40.3492356939126,40.3066521670159,40.3108401648286,40.3106191186611,40.3157095521637,40.3199802682771,40.3414866553096,40.3078251467759,40.34468443949,40.3452350867945,40.321185261734,40.3277584322827,40.3304588821866,40.331377574913,40.3321356000954,40.3331891364279,40.3695650198407,40.3768594687515
600,40.341720419981,40.3066670211284,40.3064299615873,40.3063281154809,0,2,2,1,40.3524671629023,40.3452080109239,40.3322331561472,40.3416041513256,40.3043903043348,40.3075794870134,40.3224255125597,40.3266423954328,40.3294994571196,40.3413052160426,40.309973399397,40.3380979311128,40.3409600234976,40.3140091035071,40.3162804092747,40.3215313131512,40.3246976194395,40.3258738761248,40.3266712139611,40.36029297,40.3597942721084
630,40.334228117704,40.3063307248249,40.3064974269747,40.3062645897514,0,2,3,2,40.3293161636594,40.3224528404181,40.3175094646849,40.3102417039371,40.3009970579256,40.3137848224076,40.3118225012171,40.3143239627064,40.3159506711907,40.3189872000969,40.30827137918,40.3278364045927,40.3337000860284,40.3123492911528,40.3157600053501,40.3178213626735,40.3184037467396,40.3190254555691,40.3182164450247,40.3376607824113,40.336008769958
