"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2773382173829,40.3063939142731,40.306431527057,40.3064800676486,0,0,1,1,41.7595317258039,41.3831128687534,40.841604102702,40.7103695826089,40.3087389631749,40.3178562094341,40.9232918854064,40.9404447865089,41.1770325143464,41.3201836690826,41.3158059557794,41.3269998700272,41.5492717451061,41.1554364811307,41.0907468705834,40.7520119225267,40.6899085344557,41.208352026341,41.156613750447,41.4761031548713,41.9732459760731
360,41.0144837683194,40.306599588401,40.3064546387162,40.3063960175282,0,3,1,1,41.0671296647802,40.8807380824822,40.9174663319785,40.7075285700084,40.4679250542151,40.3116943241015,40.9896968875769,41.1162112811749,41.2742888176839,41.3008109017396,40.309916280905,41.4570422265386,41.3984060280713,40.4403393387338,40.5566725398713,40.6160777626297,40.6707499378321,40.7817762891541,41.0467492988459,41.3182240752418,41.5358392599088
390,40.7194448805646,40.3056277950109,40.3064716101226,40.3063981752506,0,3,2,0,40.8728580167682,40.8481088061169,40.8384401154597,40.7676307267269,40.6793841666002,40.3143922490001,40.4735358075069,40.5472711755496,40.9517208041887,41.2727538153363,40.2992759993149,41.2454881249841,41.2657454545517,40.3242222979185,40.4460588509963,40.4788331186221,40.4772194941962,40.4890749939364,40.5906209188813,41.100707445517,41.1710933727978
420,40.5242760048783,40.3063456917839,40.3063907936226,40.3065160450448,0,2,2,1,40.7465682322423,40.6808325915286,40.6241131794941,40.6288950618918,40.3069538671467,40.3099978538155,40.4735771093632,40.5135622208274,40.5408554700838,41.1254893111205,40.3166175463765,41.0684201993257,40.9312475268071,40.3635033059885,40.3673799760457,40.3910718048762,40.4081364698698,40.4369964658942,40.554345648256,40.8407802531139,40.9675675708168
450,40.5439070217908,40.3064236337495,40.3064446626064,40.3063178643038,0,0,1,1,40.5847428119384,40.5560601864177,40.6900101158556,40.5693733667528,40.4142930286076,40.3110394910694,40.4233128059083,40.460708069725,40.4848916970201,40.9504746248739,40.5125823127953,40.8318870451628,40.808715937572,40.5311430441987,40.6534910321643,40.6183678470653,40.6014092357402,40.6079842600483,40.5869771645506,40.8205019652076,40.7996483282995
480,40.5753110202205,40.3063577527802,40.3064413241294,40.3063687816532,0,0,1,1,40.5167032732425,40.527950535071,40.489054706084,40.3606199583207,40.3559972119946,40.3090024448507,40.4183130534121,40.4404247292331,40.4522172237395,40.7542702259518,40.5472264831927,40.7862466818322,40.7492236722695,40.6297633728774,40.6275821886103,40.6531068906525,40.6312826488412,40.6204037571022,40.5956939483692,40.7026980452885,40.6534910549459
510,40.5532232641576,40.3066804444168,40.3064417316669,40.3064575780411,0,2,2,1,40.4271163339029,40.4080301154965,40.3719538794273,40.3581591753727,40.3602316569775,40.3126446517789,40.37719948696,40.4133836688474,40.4418698024937,40.5523325315902,40.3059842964657,40.6492836977655,40.6377755456904,40.3966868750776,40.4565157766227,40.5367417641785,40.6131401006979,40.6119120418414,40.5948663773366,40.5827012733413,40.5136421095624
540,40.4433320396639,40.306052273907,40.3064222426585,40.3065334053194,0,2,1,2,40.3539374156668,40.3477128900485,40.3439718301739,40.3435742588019,40.3490569961188,40.3067441764307,40.3926513350256,40.4495109043812,40.5010211380712,40.5194892059169,40.3081084313384,40.5800141371307,40.5601791863094,40.3164121761963,40.3339212781136,40.3492994431563,40.3997033123366,40.4496488282506,40.536062710453,40.4422924641978,40.3836965469624
570,40.4075449878766,40.3063650327488,40.3064482277593,40.306348999872,0,0,1,1,40.360637864611,40.3592392544655,40.3574055105375,40.352380671718,40.3794805979776,40.308134737823,40.3712650585297,40.3893622709838,40.4583528571169,40.5188015121186,40.3658015613722,40.5050292883676,40.5054242071198,40.3949006266556,40.4174641650153,40.4125750764674,40.4469141207457,40.4675422426979,40.4859585173297,40.4119011813227,40.3688786936028
600,40.3806157412167,40.3066119311176,40.3064601790742,40.3065260842958,0,2,2,1,40.3733840984303,40.3723714753439,40.3562771720836,40.3482410391844,40.340253202901,40.3109733188112,40.3369547923299,40.3410076272144,40.3878579453706,40.5050637735387,40.3071328864897,40.4862073684288,40.4700921172491,40.3169236286938,40.3617675342277,40.4009741483082,40.4131421352056,40.440695402841,40.4541849752711,40.385658619289,40.381914287893
630,40.3700611977681,40.3063170887759,40.3064349820372,40.3065370117369,0,0,1,1,40.3532259390624,40.3472016892924,40.3404093238546,40.3340797394672,40.3379170126971,40.3065632576932,40.3439114009124,40.3479590273698,40.3567280128085,40.4251072027224,40.3401597372304,40.4345431302419,40.4177903489236,40.3505489398644,40.3665880286067,40.3937798876105,40.4066442011456,40.4381461752216,40.4279631582255,40.3756555478921,40.3663229651365
