"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.4894463739799,40.3062949957387,40.3064480464145,40.3059029516636,0,2,2,3,47.1934896522841,45.0483263032999,41.776022251787,41.0708357773245,42.8120740571628,40.3053214346785,43.9445946468753,44.8851095914084,48.4438914140697,45.0587533883771,40.3319800456842,45.1708956435096,47.2246510693533,40.7054291028892,42.7482853021724,45.0025352462846,46.9801462849418,47.8953817776557,49.7941276832415,47.1842540324869,47.0982982869105
120,43.539530949586,40.3070890743637,40.3067101428615,40.3069579918506,0,3,3,1,43.4580078671195,42.8294080871651,42.6128128470661,42.73017108489,42.7011631199151,40.335011572851,41.4608825475875,42.4966099979091,42.403267011366,45.0738074976482,40.3368258476571,45.0556612410803,45.491082855253,40.6606591907802,40.7223513291419,40.885885077005,41.4954616988446,42.1238229144031,46.3718049733797,46.8778621188721,44.4998376275645
150,42.7200794063019,40.3068045161909,40.3062825525978,40.3068055265489,0,3,0,2,42.5185355108605,42.6963587514083,42.8712711608983,42.4304381846983,40.5225431802536,44.8301005298119,43.2653781072595,43.4133951738382,43.4197842031012,43.3425577838733,40.336832065148,43.1924220180978,43.3826131598939,41.1744081044285,41.1870434959983,41.1812143552575,41.2068434155825,41.2811632941433,41.5816694355869,45.54959792775,42.4560362388802
180,42.3472999605167,40.3064763393418,40.306460510562,40.305956890144,0,2,3,0,42.958287401513,42.7459907751971,42.7216984688116,43.0478782018606,42.2246331066895,40.3049845059865,40.9336784974108,42.5020010995009,43.3700800169193,42.6935605945062,40.3329547661755,42.6587468869093,42.7421795760443,41.1172624306271,41.2270663437569,41.2248505483395,41.2434536457255,41.2865098794635,41.3561330996327,43.7826320460904,42.8592414185946
210,42.4416263825566,40.3069115605163,40.3064527944218,40.306892603278,0,1,0,1,42.8664223468805,42.7540568715475,42.5106361425967,42.5459870828914,40.3143020705443,41.8576372774459,42.4020603316634,42.7318092026555,42.5711697279522,42.1168641647867,40.3324202586734,41.9365019950809,41.4774413597242,41.4218640302408,41.6861039772226,41.7782444243434,41.7580763376029,41.765491791972,41.7380593674491,42.9998141217953,42.9907500557027
240,41.8313075092333,40.3064803572816,40.3064641060986,40.3062240504449,0,3,0,2,42.5819843161796,42.2895360921083,42.1455891489793,41.849342404413,40.3010580689386,41.8793158289661,42.4434604909903,42.5644263212577,42.1431827559892,41.4752390016772,40.3224720680824,41.2805726571482,41.1140533053952,40.4751731801448,40.6526351798462,40.759895926897,40.8459639749577,41.0273678872458,41.1495714701386,42.8423953750369,42.7232300474437
270,41.6386024172964,40.306376285328,40.3064629646135,40.3060648403152,0,3,0,2,41.3966764501278,41.2307964997463,40.9914747661615,40.9385058647036,40.5540897221899,42.1721805751381,42.253675807706,42.228795339216,41.5541763695628,41.024337922732,40.3249220453706,40.8313766748624,40.9516047695102,40.7813952549136,40.8416583946638,40.8670395258166,40.9725940990702,41.101781406441,41.1302075325046,42.098155106904,41.5827474338705
300,41.5748380075117,40.3066442693987,40.3064538716403,40.3064793341248,0,1,0,1,41.1858071756718,41.043133280706,40.8399926340448,40.5628371061978,40.4310451777476,41.8026196146662,42.2110870533537,42.0727827122063,41.2177873887251,41.3211373192105,40.3207706705362,41.0961084247193,41.1508621173733,40.8165468936639,40.8416595000291,40.8870608346786,40.9770488305499,41.0848086368204,41.1021104719077,41.7849465459905,41.3417834452952
330,41.3185433478617,40.3064048254906,40.3064152122016,40.3063911328768,0,1,0,1,40.8080988520634,40.7347594583693,40.6710161961385,40.6802799646083,40.3041973659591,41.1282432081753,41.9181764809667,42.1030886969576,41.1774285420187,41.3121527928671,40.3057145175558,41.1550855416453,41.1437358365762,40.640931193347,40.9405624202237,41.0008391000831,41.0752746820505,41.1693960810852,41.1483538202547,41.3807067898109,40.915313819641
360,41.2334341717586,40.3064175984008,40.3064425314903,40.3064130551664,0,1,0,1,40.9125545192723,40.8394274502904,40.605004914772,40.463400820702,40.3122436303505,40.9618213714782,41.4937164546513,41.8097503312572,41.2326548252094,41.3540903107987,40.3107993064934,41.2748193174498,41.0965595776499,40.4379486490709,40.5172959112694,40.6260584019501,40.8009525958729,40.9963031171743,41.0215395481384,41.0843592309432,40.9495347356043
390,40.9020082384478,40.3064603674143,40.3064379627931,40.3064333767781,0,1,0,1,40.8249833331113,40.7307299366201,40.5573837003675,40.539988395483,40.3948759142701,40.8316372950806,41.1414581909298,41.3893551186644,41.3625647615853,41.2650367023137,40.3066488137123,41.3835505802809,41.0992614798375,40.4590910303302,40.4558840382455,40.504528855267,40.6548559643001,40.9101930136119,40.8828505024709,40.9140856183271,40.8932159674966
420,40.8661031980679,40.3064748285246,40.3064357236906,40.3064484813382,0,1,0,1,40.7450984889219,40.6399721259443,40.5719341712294,40.5817434183219,40.3327242993938,40.7011631695749,40.9708743416714,41.0951180924659,41.2871389339308,41.2159314878923,40.3093953164671,41.3516241224395,41.0781768350807,40.4364565606871,40.4522498651689,40.4555280939128,40.5072142705037,40.6214668764442,40.7081142763534,40.750971107145,40.8276686314956
450,40.8473987948284,40.3064515192262,40.3064365405016,40.3064423994672,0,1,0,1,40.5987437711175,40.5693767882049,40.5463369969982,40.5142622907043,40.3498147168903,40.5964316482156,40.9071281061708,40.966612030532,41.1982171959896,41.1547053682132,40.3088105711257,41.0376445637382,40.966885956746,40.3670499300859,40.3973460819032,40.4194662313612,40.4321094555275,40.4536089575314,40.572736138654,40.6235178693385,40.6841133306019
480,40.8140063498331,40.3064288406891,40.3064431633862,40.3064398031917,0,1,1,2,40.4669075093639,40.462134249839,40.4602857754959,40.4134291502162,40.3383422721288,40.3069610009449,40.6696561104753,40.7494071651658,41.0149393096931,40.9316531814328,40.308381538942,40.6794739355368,40.8431905406581,40.3596816998514,40.3772723808954,40.4016401075347,40.4226624867751,40.4533738352633,40.4989057886975,40.5159466444246,40.4839306377777
510,40.726366162491,40.306553866241,40.3064537629103,40.3064304407999,0,1,0,1,40.511985263375,40.5174124171187,40.4874031471353,40.4640185691113,40.3665286550803,40.4378117615228,40.5938552679609,40.6884002487882,40.7668345090432,40.8354817788472,40.3088142623628,40.8400442090472,40.7424305254063,40.3902163871022,40.4161238989782,40.4289292436068,40.4476178769652,40.4726990191641,40.4809115213502,40.513256634665,40.5069863264368
540,40.6621707693373,40.3064164310031,40.3064363138668,40.3064427117443,0,1,0,1,40.549293197169,40.5025487773992,40.434764825056,40.4537152019985,40.3307162773594,40.4837552762998,40.5671684601922,40.613084597249,40.6308065481498,40.7399325452111,40.3084793345038,40.7806954059923,40.6022683852206,40.3945858334101,40.4197660579585,40.4374651827822,40.4746979027186,40.5046946011967,40.4729557614199,40.4977554640996,40.5550055324195
