"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.6850999053848,40.3063843512195,40.3065206088868,40.3062976224273,0,3,3,1,44.0432153246463,43.085633920639,41.9465281878624,41.6986471100492,41.8500986405794,40.3432253620477,41.3088739672702,41.325655135965,41.4454711969759,45.322591359025,40.3159844373731,45.1429536989368,46.0641654560355,40.5898332457269,40.7638670282695,40.8118364122929,40.9956491527334,41.4099000266606,44.6473599520005,45.0741014249858,44.2490629549575
150,42.2912055984438,40.3067029043824,40.3066070659455,40.3064453845444,0,3,3,3,41.2820046966791,41.2191885447649,41.3739402716639,41.3503717850371,40.4368980669597,40.3314472382798,40.9819691803622,41.0777958920207,41.2823072241154,43.8749543152721,40.3307751480146,43.2863117253528,43.3691236415725,40.8899396010507,40.9615325099118,41.0055595427051,41.0460257726693,41.0574342023975,41.338089532712,44.2896070914315,41.4608674600733
180,41.5619567968271,40.3065750707832,40.3063233653391,40.3064044003424,0,3,0,3,41.078159614599,41.050165877303,41.093034774886,40.8466569845865,40.7035741389924,41.6570454143487,41.8894605178041,42.2629485591337,42.2679332954053,42.0919184048879,40.3225839559408,41.7188068499164,41.9013834507083,40.6793369471818,40.8580038685441,40.8768665190346,40.9114338749153,40.9331657353072,40.9513790244783,41.4378077496064,41.0510591377761
210,41.2489567395999,40.3065122450043,40.3064792234945,40.3062065090037,0,3,1,1,41.4336001299834,41.4819991018411,41.3815077011682,41.014949910643,40.5185088079838,40.3272045781316,41.5159474218055,41.9177796825331,41.6975037700969,41.2855354126832,40.3187858599187,41.1688118816305,41.3053488173467,40.5115025320359,40.6181146241437,40.7305417925346,40.7721162708403,40.8010472598077,40.8250886935097,40.9912807349696,41.4209287366502
240,41.1075380149996,40.3069542194855,40.3067312478682,40.3066484650435,0,3,1,1,41.0871337801808,41.1572645511315,40.8651044300993,40.8275507971125,40.3050459371841,40.3024228910594,41.4389784356637,41.5481941143516,41.3219583890361,40.9981314865702,40.3163388426492,40.9197284618022,40.6078749241835,40.4596768943648,40.5072884433896,40.6395723931676,40.6699101475864,40.7103599938547,40.7370431357135,41.0730605324858,41.101784871954
270,41.0783945417757,40.3066171343688,40.3063716079938,40.3063055079307,0,3,1,1,40.7989940765318,40.7444038241942,40.6721352022368,40.7676936075368,40.3092788789603,40.3131851047594,40.9349912077827,41.2236511141988,41.038413659874,40.765006176721,40.3152171999084,40.7108265101285,40.6381360340595,40.4425365286959,40.4738692090658,40.4765765572435,40.546140475511,40.6294164080104,40.6570451587404,40.9540227391923,40.8484466142964
300,40.9279667354512,40.3067183926215,40.3064586656417,40.306415003206,0,3,2,0,40.7787336637478,40.7558223004681,40.7557714676466,40.8312069442031,40.5356687503836,40.3144762434075,40.3466827382652,40.8874617680615,40.8432626117155,40.7229462100473,40.3135060606445,40.6992035764767,40.7369284243647,40.4039943241587,40.4228811343841,40.4712405883244,40.5364050748209,40.5665844013471,40.57382757035,40.6741937163782,40.8381757834857
330,40.748051664937,40.3068402730809,40.3065076788332,40.3066930279209,0,3,1,1,40.7129746943242,40.7080715094753,40.7058550747463,40.6910667818761,40.3085438540443,40.3082038644185,40.4036353955269,40.437367557424,40.5655118280017,40.618266130777,40.3144732437691,40.5732612374534,40.5694183662886,40.4223528508716,40.450330366942,40.4775017611291,40.5278467892722,40.5347242123326,40.5176176956126,40.709720757156,40.7530268882085
360,40.5891220725778,40.3065947630665,40.3063949436741,40.3062223639295,0,3,1,1,40.6448984464363,40.6437601223971,40.5914136061032,40.5095487470233,40.3061578597003,40.3088198637385,40.4452073120849,40.4646523233091,40.4948078865101,40.5429628566739,40.312710809284,40.5039382471539,40.5459994271927,40.3721395213202,40.3877289359793,40.4035646765037,40.4252024861437,40.4283022837705,40.434954015671,40.6856055563787,40.6728675286345
