"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.6323406563426,40.3064123131737,40.3064362858118,40.3063526505664,0,1,1,3,42.4173553884734,41.9627807404343,41.8069065381558,42.0674426627463,41.6105299028041,40.3312692216395,42.1693300953656,42.6680786506167,43.4568380270951,44.9693688996055,40.3092281056161,44.7972852087048,45.0421431183027,40.8167971983498,41.3301785420555,41.4866797918558,42.3075641600549,43.3195977974354,48.1974889589432,44.645329911501,43.0926369453297
150,41.3803767499337,40.3065872894527,40.3064470849874,40.3068590077658,0,1,1,3,41.6949261650527,41.6332348781389,41.5556401429317,41.5490558515869,41.4118419435194,40.3224418864374,41.4322090822934,42.3604977201156,42.8243002127866,44.6657564520813,40.3098886356284,44.7942225878031,44.0175494179064,41.3321798294023,41.9247955193418,42.042545610176,42.0843394716043,42.0887693086702,44.4843862870972,43.3267242657943,41.8118934454938
180,41.2161310115978,40.306295800764,40.3064594149336,40.3063530207955,0,1,1,3,41.3679952719445,41.3620392620813,41.3694782557258,41.0196914316184,41.0373432776855,40.3114868406498,41.5097967785323,41.7194965860181,42.2422793521073,43.3549167854416,40.3117446053113,43.723939951585,44.1270143496,40.7755728328066,41.3255304761268,41.5763779719854,41.7796895293226,41.7413718138954,41.9950150344991,41.5030469952406,41.363702861188
210,41.5532492961074,40.3064504935379,40.3064933019678,40.3065329974144,0,0,2,2,41.6825170869247,41.7059754380557,41.4616150917506,40.9220234020931,40.8307252720306,40.3201255389506,41.0411576967281,41.395490125474,41.5830006294121,42.056498541207,40.8595198554787,41.9608616267972,44.0704197703831,41.5360455420772,41.8519805008829,42.1277979837072,42.1870301811637,42.0229983868654,41.6732008891876,41.4356475633911,41.6970886092899
240,41.5556748250698,40.3065900878491,40.3064524113647,40.3068514213557,0,1,1,3,41.4074172441646,41.1965512466792,40.6637375548154,40.5998396817254,40.5843751887995,40.3112132531557,41.0106124350613,41.454378008147,41.6004464612401,42.2302213225587,40.3072991429754,42.046268876228,42.4762872095281,40.7980691149244,41.1854309479696,41.6129309216858,41.8218690701359,41.8706965294091,41.72284727049,41.1976790311002,41.4702679078959
270,41.4153722721987,40.3063395050498,40.3064831863904,40.3064332267265,0,1,1,3,40.9129283427065,40.8048235331197,40.7817468643903,40.7457621159233,40.7187116022683,40.307714634163,40.8162447106121,40.9197376861242,41.0794903518921,42.0208387195352,40.3073859738808,41.9938132153258,41.5637339057309,40.8438769411501,41.0854011486531,41.2742124366681,41.397708470271,41.4590997359459,41.5610707279343,40.8723367250704,41.0284347510009
300,41.2395042701743,40.3064958335072,40.3065354637297,40.3065824699843,0,1,2,1,41.2446271160391,41.1791350572894,41.0250508900092,40.8149854715628,40.7101713803267,40.3114222906553,40.5279718311142,40.570881869206,40.6570286043735,41.6230308544858,40.3109726628289,41.7089230562534,41.299627516652,40.6954548438959,40.8846232782163,40.9659164473767,41.1828907808768,41.2751262583508,41.347345039281,41.0565787731819,41.3050647200541
330,41.1493352700374,40.3065758299765,40.3063992865454,40.3065939582413,0,0,0,1,41.2366322355549,41.1871057503202,40.9586997501641,40.7481062539764,40.4330809129775,40.7700641692913,40.9199699360556,40.9192427733765,40.932599465565,41.3535744256569,40.6253942347507,41.5265433343193,41.1945993484082,41.0450729599054,41.093523723049,41.0052301001804,41.0757869424169,41.1372480308547,41.2314274106716,40.8890850653492,41.240883491964
360,41.0676480528907,40.3063155243123,40.3064370174649,40.3062393325871,0,1,2,1,41.2336737886579,41.1024902485156,40.80974099519,40.6551161007801,40.4750291840305,40.3039937660833,40.4901993165078,40.5825799200431,40.7703905195132,41.2656442531549,40.3094411260469,41.1633640537309,41.153770972047,40.8301086774026,41.064593736862,41.0377050076481,41.0554383285475,41.0680916024649,41.1359143839014,41.0749118916675,41.2424193380111
390,40.9599865647297,40.3065388434989,40.3065181969144,40.3066771156153,0,1,1,3,40.6563253896986,40.5496950753068,40.481200489198,40.4424286165404,40.4753084623196,40.3112789193731,40.562497781396,40.5328688570892,40.672783386066,41.0488145690807,40.311192377526,41.009001298125,41.082656336807,40.4840655041044,40.8954631834709,40.9389372412399,41.0077419837274,41.0131585648177,41.0015596945512,40.668291932815,40.7430837622556
