"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.7408435134748,40.3067482268861,40.306481310609,40.306037150724,0,3,2,2,48.0053088219777,46.1797850354993,42.6511530767155,41.4675135583964,40.5510649722156,40.4019280176798,41.5247081544849,42.0389057083501,43.3465987302935,44.6292153980934,40.3334133587656,44.8541236975004,47.2473257932285,40.6106252037766,42.3151742988297,44.9998990851769,47.2884718257411,48.2912302343496,49.7765438800384,46.4428553969337,44.4010778811818
120,43.3149611576567,40.3061081888573,40.3064777246582,40.3065584185702,0,3,2,2,43.1161937962211,42.5611463021131,42.3424294355596,42.309068969995,40.3513774096682,40.3084771723034,41.41658568044,41.4363562405689,41.5771010854925,44.6722737020042,40.3228745558831,44.9528422404996,46.4045686718782,40.669659046352,40.7353961546373,40.8994954768023,41.4193913412391,42.0503973345467,46.9074417811668,45.5365017224046,44.0475824318469
150,42.4045829151443,40.3066929146648,40.3065711799877,40.3065820127415,0,3,3,2,42.3052687367309,42.3370130318975,42.3566610022992,41.950776088874,40.5689164003506,40.3309022340421,41.0080794385914,41.0725389307588,41.2733235472573,44.0133292060609,40.3368220995999,43.6415004897573,44.1512084039643,41.0815709751876,41.084019822353,41.076478863538,41.0980096152597,41.1603160157973,41.5337911440639,44.6294226579897,42.4380051703213
180,42.0912400229898,40.306672212513,40.3063937178876,40.306424883669,0,1,1,2,42.195115995812,42.0729065041301,41.5844499523461,41.0173017672429,40.9210466153199,40.3175990632962,41.6130769122075,41.9940333005605,42.3821531997108,43.2641232956121,40.3170703754927,42.6728772218634,42.6553349678878,41.6583966812907,41.7737189203887,41.7261121330464,41.6719444410778,41.6854250985327,41.7366597077913,42.2868150987973,42.2542609044233
210,41.9140388807677,40.3064583765365,40.3064715692259,40.3064013589276,0,1,1,2,42.0662625210635,41.6800240695295,40.9940613380789,40.676811768745,40.7612811616687,40.3065010948294,41.0321515733552,41.249047943333,42.2329353307699,42.9123711561265,40.3111837570973,42.3013055809848,42.3223396622727,41.1939822313959,41.5698838616831,41.6819170718104,41.6811500206574,41.6885467855717,41.6992326836519,41.0533838725146,42.207589249533
240,41.7309575504638,40.3064415602186,40.3064678753456,40.3066186197122,0,0,1,3,40.78261436494,40.562447390097,40.4575609959764,40.4394012575385,40.6416394382374,40.3099526693113,40.6926402991769,40.8025044942809,41.7793868836979,41.8818793322786,40.6661225958678,42.2994286332796,42.0870557062953,41.4651510322186,41.7083587488317,41.9354175154053,41.8606835485975,41.7283199476471,41.7299160469006,40.8939057924768,41.2253032776609
270,41.2967692038133,40.3064842274021,40.3064567885085,40.3064070639743,0,1,1,2,40.5670868107055,40.5588898716972,40.5228965248665,40.5069921458443,40.6530062297233,40.3106995384634,40.6315474431416,40.7187744828483,41.3650494420261,41.6811900526941,40.3077200463435,42.1705468766683,41.9141518965971,40.8645193132642,41.0827323370613,41.3335362040744,41.5664004837566,41.5575170407511,41.5081138644801,40.9261550210362,40.6446001512363
300,40.9823917518725,40.306383065032,40.3064628881001,40.3066742001669,0,0,1,3,40.4749846840899,40.4639990046656,40.4621929851882,40.4608355959789,40.5348679397808,40.3098685606421,40.7116678082921,40.7464935656255,40.8690763939091,41.2738366761527,40.4349909469395,41.6116662527967,41.8318295178217,40.8253631867481,40.9180006613687,40.9720165733182,41.1334753493677,41.2142447276722,41.2005253840876,40.7242125681377,40.4902229520196
