"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.3714435755033,40.3066115601,40.3065820895106,40.3062667075858,0,3,3,1,42.0688065190763,42.0213443493299,42.380919505312,42.1450334221602,40.6222681001683,40.3267666959541,41.1254310114059,41.2642707905634,41.5456153237885,41.8655940214496,40.3340286006756,44.9822075410532,45.3123704993988,40.8997005796672,41.0002060200716,41.0506075109632,41.0936322164821,41.1102932485814,41.3566476648435,45.1250936707673,42.252031287071
180,42.5716324396863,40.3062843908217,40.3063708363148,40.3066071932102,0,0,1,1,41.8034682168769,41.594411406179,41.2874342403817,40.6397071865032,40.6121688517871,40.3368126157228,41.4524357108184,42.1099694213181,42.2485251715914,42.1883893525684,43.1995019782965,44.4538299259328,43.6155588096239,42.7362865930116,42.6085821247681,42.4836572374155,42.2826301947894,42.1690607241579,41.9447861153312,43.5756935888859,41.9244238043845
210,42.0808777277265,40.3066031907479,40.3064968322969,40.3063952897988,0,3,3,1,41.4895052145123,41.3114545564618,40.8860334494581,40.7718790136117,40.8613963096322,40.3173365290889,40.9060405300582,41.3157609648017,41.8679367344112,42.0716723079906,40.3038589220463,42.4672822040529,42.5176175312135,41.0084598269364,41.5410450449537,41.8566988910501,42.0655492757594,42.1064823012094,42.0878608259969,42.1377336552934,41.5674906575915
240,41.1705414277868,40.3059583209587,40.306417012,40.3066900313214,0,3,3,1,41.0577958079376,40.9950472756524,40.960022533966,40.9751322644319,40.6383437753635,40.3179159877365,40.6945168145685,40.8139662737592,41.2933340834241,41.5878715546639,40.3243016018041,41.4150609278391,42.1129210755767,40.3395813045663,41.1075100222903,40.9342284357105,40.9091921297197,40.9946812420946,41.2884090200918,41.5288280975097,41.1324935323282
270,40.7786657262131,40.3056669456851,40.3065088437422,40.3061815015223,0,3,3,1,40.9414212066819,40.9335656692726,40.9954193261763,40.8846197973204,40.4346898946366,40.313102929695,40.5237364017716,40.5491388014322,40.7673269611528,41.0974941177556,40.315555313583,41.0690999031996,41.5713157028775,40.3965644566543,40.443458317919,40.5216559725511,40.5713174932272,40.6575049213515,40.8207858544047,41.0987275585738,40.9895396842698
300,40.59974193953,40.3066116502036,40.3065269451838,40.3063374118106,0,3,3,1,40.8038953745493,40.7986620375441,40.8593411765329,40.8134231062896,40.3884938003737,40.3130650227939,40.4298085136231,40.5033173661348,40.5488162420335,40.8259350138061,40.313795041916,40.7654769564158,41.2602016169454,40.4555177971432,40.4516705832009,40.4527594901407,40.4815410112323,40.5020813942939,40.5403148016728,40.830296803195,40.8267289341705
330,40.6588656187741,40.306505402891,40.306498694395,40.3064063348787,0,3,3,1,40.6339099323415,40.6312355199379,40.6551736743234,40.6763045328961,40.3279883975034,40.3123594300498,40.4354675145331,40.474817888773,40.5450999613255,40.6224883893304,40.3130796114841,40.6693352687889,40.6974574753167,40.385802457009,40.425087710428,40.435373949297,40.4366026131855,40.4639359377721,40.4843078429156,40.6254067039619,40.6417955186813
360,40.5663037131705,40.3064927366251,40.3065604686724,40.3063641991917,0,3,3,1,40.502734968562,40.4908515360443,40.4841501198721,40.5088035533764,40.313191929555,40.312224035823,40.3939788332736,40.4569036575552,40.5278301278556,40.5717811930175,40.3109672090318,40.576362680952,40.5221352769328,40.369650561162,40.3937895688557,40.4180286449721,40.4230156131189,40.4322148378084,40.4415558915136,40.5431298138159,40.5154533579638
