"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.3227130208341,40.3062392716419,40.3065309524189,40.3060738906708,0,1,3,3,47.2460870288029,45.709972028272,42.41406796285,41.0071505688101,40.4732116344042,40.3841799722533,40.9268620431125,41.1918258306378,41.7760404473016,44.5490845123876,40.3094234462287,44.6485103025685,46.3335526203621,41.3356918575648,43.1314926736068,46.0926143086889,48.4983054184591,49.3949747432752,49.9118036216837,45.0861749077967,44.366766170103
120,44.0850350890518,40.3067379579934,40.3063705351825,40.3065767165194,0,3,1,3,42.7307117198403,42.2772523309517,41.9975848444348,42.0337354214222,41.8856145169464,40.3238104990445,41.8109325442973,41.7880342382361,41.8678934706591,44.6170939944194,40.3202746578589,44.6425163461728,44.7474546914843,40.4568949503546,40.6096821454483,41.1453103900391,42.3499001802335,43.3475988767386,49.0925703852699,45.0733548354837,43.2454944074466
150,42.5446825215544,40.3062991164901,40.3063953222304,40.3065969981953,0,0,1,2,42.1624095215237,42.1326513390181,41.9816076722209,41.8557130082608,41.6677699754669,40.3047947393325,41.2581453417666,41.4744362963713,41.4883111777275,44.3702809073116,41.29507010813,44.0631842230789,44.3008584072672,42.398921726396,42.3266905128552,42.082083276933,42.0104564975922,42.2211867508465,47.125680185792,43.4369900194899,42.2348858383382
180,41.5753219038921,40.3065819717971,40.3064472183081,40.3064019490931,0,3,3,3,41.4457310060114,41.4316375684264,41.3236007771876,41.0242734802547,40.8856874921576,40.315466807285,40.7056806807437,40.7327697899268,40.7905367893363,42.0487829308355,40.2967615203042,42.9039291007929,43.6554299207721,40.5020665611202,40.6604936356317,40.7953543523004,41.1139631834255,41.3110809638862,43.1538755548392,42.2477797254189,41.5884044935231
210,41.3371799963018,40.3059720139743,40.3063195858328,40.3064162597371,0,0,0,1,41.8769142648218,41.8453284000455,41.7132700677302,41.1586361858427,40.9426174423601,41.4838840390976,41.9685959180696,41.6031963355772,41.7808551456183,41.8967835299971,41.4671916144602,42.3299536800194,42.9208978969254,41.5853989744745,41.6655945974852,41.7782451633176,41.453865765578,41.3530753898467,42.2227383536537,41.6677431400086,41.7834256499586
240,41.2652530903777,40.3067366551479,40.3064511478998,40.306377577229,0,1,2,1,41.7692724936585,41.7952089026491,41.1117710147232,40.6611167216438,40.7454200209714,40.3039795834576,41.2342717364541,40.9601338034944,41.4319262631575,42.133704515004,40.316180640868,42.3847198026985,42.5794184430004,41.654845477992,41.9244521676576,41.9317608061259,41.5612850331494,41.4533356928236,41.954852455466,41.8312770643421,41.6744230465684
270,40.7341412561234,40.3066029869823,40.3064095977074,40.3066339624409,0,3,3,2,40.8354980471623,40.7237245004572,40.5782141842714,40.5369833714225,40.6656119138835,40.3123494351437,40.7628769959242,41.0639417894063,41.2850476516268,41.7595959469349,40.3159697326367,42.1907036783055,42.065577042598,40.402886328657,41.0155524539462,41.6896643118218,41.5450392925711,41.3592200172428,41.4063244587171,40.8698129688256,41.0982076462702
300,40.7018514715864,40.3061271148374,40.3064046526787,40.3067627137521,0,0,1,1,40.7317042321205,40.7062101180949,40.6748767671463,40.6095812405507,40.7592671405701,40.3130199321285,40.885322000363,40.9074394342504,41.1912844425949,41.5070305564159,40.5847753074735,41.3832353899348,41.3527546027423,40.7578341642155,41.1139427027495,41.129341816129,41.4972075879071,41.4216284482676,41.0399217398364,41.0220026140024,40.8605321726462
330,40.7605553577119,40.3066295440665,40.3065774331265,40.3064767793782,0,0,3,1,40.8178313985848,40.8098010617943,40.6801765520927,40.5216721014636,40.4657614913663,40.312770426124,40.4482581909036,40.5069036933877,40.5545026203279,41.0776598074651,40.6942957145746,40.9042343519874,40.8757068716229,40.7926259515318,40.8144641825518,40.9579089753041,41.2340841712479,41.3646200991541,40.9695300322771,40.9669818827108,40.867742696222
