"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9136005493145,40.3069167292825,40.3065100070802,40.3070672523532,0,1,3,3,47.3807824787754,46.3249837301984,44.2890585668802,42.1151482816449,40.3175481601523,40.404510945189,41.19366891082,41.5426053398758,43.0314452119202,49.3751642842616,40.3834995446698,49.2231908308523,49.4897156615019,41.201210642194,46.4765438380452,49.6054481045849,48.9542190073887,47.6460405652265,47.4061514616548,46.6305316523214,45.8538548310912
120,49.5849559638452,40.3065953236042,40.306501818071,40.3057780666084,0,1,3,1,44.0497293017962,43.4461902051407,42.6439488811759,41.9154603830763,41.5264267459538,40.331045898651,41.646171536542,41.8953743290876,42.0293124480999,42.6440840040224,40.3331637108951,44.8234057782503,49.4026881991679,40.9735064487718,41.4170632687845,47.1021025420413,49.0127763938609,47.4242152760681,45.9758579888114,46.1428787079433,45.1154670277406
150,44.976797289219,40.3062987072556,40.3063706510068,40.3063476578969,0,3,0,2,43.3485106096998,43.2303695930377,43.0727695997357,42.3451692094502,41.3114059505423,44.2014457606054,44.2035450862478,44.5066473014676,43.9423358224562,42.3416935469931,40.3385653388795,41.9257844870141,44.5601027436695,40.7328639706239,40.7753255760609,41.0159885548646,42.2159661883039,43.3338053697628,46.8759254740126,45.4675482528963,43.7575941437601
180,43.4189369594851,40.3062218421201,40.3064365835279,40.3063812069163,0,1,2,0,43.1789376226868,43.1268990819385,43.0342611349052,42.8071402022728,44.449789512647,40.3128723788968,41.1927116063625,42.859365795691,43.5596326092206,43.3456350543405,40.3465677414424,43.1668722377451,44.4143457196815,41.6957436627809,41.802702749072,41.7908263848352,41.8823547984984,42.0159525309239,45.5676297990958,44.1635384714398,43.2785718866136
210,42.719654040932,40.3072310260337,40.3063967465836,40.3070664918452,0,1,2,0,43.1615959554892,43.1570553924324,43.1919351011407,43.3303009209056,42.9285327032305,40.3317206310517,40.9017503393682,41.2272503955569,43.2107341668368,43.3050147332194,40.3247600209089,43.6118174060316,44.1157894642969,41.2191541810076,41.4815826447852,41.6344791272207,41.7245416394838,41.7614721234324,42.1831672844184,44.0574183566041,43.2055479686634
240,43.0584477368563,40.3063397261818,40.3064469773518,40.3063488591877,0,1,2,0,43.1640894942059,43.0997449931071,43.2137771979873,43.438029639779,42.6184553000967,40.3200669307472,40.6833801499975,40.745354068278,43.3995870607198,43.1149182229237,40.3318275275799,43.2139507583034,43.8343487011572,40.9963494710892,41.3209848257251,41.5222448425639,41.7621642770255,41.7780139545485,41.8052942462469,44.0602460337282,43.2007507619515
270,42.9555512715978,40.3064219811471,40.3066370717232,40.3065110766043,0,1,3,1,42.4969932265446,42.3432734735759,42.0619800606196,41.698474320119,40.3220482417836,40.323104028754,41.0713786992938,41.0869704904306,41.944544297163,42.3884695258234,40.3264362331187,42.3112692574064,43.6841909035845,40.9203871357107,40.9540007321051,41.1275421701762,41.703439503132,41.9576612757267,41.9898223527618,43.3152897219203,42.6249335385898
300,42.7507042073987,40.3067330146299,40.3063004213886,40.3065490240889,0,3,0,2,41.8322664203416,41.6894741223581,41.5441273081293,41.0505610271176,40.3787191480267,41.3112217111267,41.8473765271415,41.9400333228371,41.7539260641356,41.94980039733,40.3275916408754,41.9917373480889,42.9244072476013,40.6386994583843,40.6654662600893,40.6802991871313,40.7575404212692,40.9012360224356,41.0293295547407,42.2726193259907,41.9839239780471
