"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.106956202906,40.3066840320512,40.3064545170321,40.3065373196278,0,2,2,3,42.4869492482616,42.0565548455715,41.8250956085133,41.8698738982463,41.8938351321748,40.3253808742917,41.5492013756128,41.79140640771,42.0972513010792,44.7835570377074,40.3150874864902,44.9547030433251,45.4874209608115,40.5800584437931,40.8220487547614,40.9664816663956,41.6285711711125,42.4617967688612,48.3029246540729,45.039793044744,43.0508464307906
150,41.8964340802555,40.3065047878169,40.306461625206,40.3068402769207,0,1,1,3,41.5944180852282,41.5631526877868,41.4598617336207,41.3837819753472,41.4868626279901,40.323671902097,41.3625848612697,41.6977673846748,42.6011791428061,44.7275152335267,40.321058971752,44.3488299310626,44.0964664671661,41.1342302830782,41.3726747317302,41.4010404075825,41.4040271164879,41.4470961170459,42.8805008158481,43.4987802586259,41.6709236305454
180,41.4708244722855,40.3064619831036,40.3064636773941,40.3063114317327,0,2,1,2,41.4339928484455,41.4361075623416,41.432242308889,41.1368691528589,40.8577540458903,40.3123297227017,41.2171036817523,41.3850298945798,42.1157231587581,43.820834622769,40.3116998775224,43.8795302745597,43.3869224749018,40.4436975837518,40.5403263506862,40.5850186959534,40.8023226906547,40.8768137951407,40.996319670686,41.7711590316946,41.4723838610347
210,41.6362628175995,40.306303814548,40.3065324690162,40.3064936125725,0,0,3,1,41.7989371416773,41.7907531415034,41.5692298927194,40.883388513747,40.4987895837774,40.3209029841529,40.6119987327727,40.7977901930451,40.9183105232881,41.2398643451818,41.598642427365,41.9003264620145,43.526455695462,41.3542737970664,41.3861184848603,41.4397723141767,41.7042074239296,41.7090840602919,41.3414663565255,41.5270174774247,41.8166024241898
240,41.7437950176338,40.3066196432186,40.3063443146335,40.3067153242362,0,0,0,2,41.3632373647671,41.2768470300617,40.6270016723867,40.5246130287867,40.7994665607642,41.1381307736756,41.6287206988893,41.7672327447285,41.8326454609282,41.936463587261,41.3190344335408,41.6808393659233,42.6615016304578,41.6203856932338,41.6064153061395,41.6524033654961,42.0034009102578,41.9269547115016,41.7019430987056,41.3231082729404,41.3705901894349
270,41.5568971953142,40.3064869477977,40.3064617760542,40.3063473831641,0,1,0,1,41.1908741010182,41.1038393201077,40.9518016204951,40.9324829584846,40.983340292283,41.2587603580906,41.7740915961763,41.7959446155668,41.8810497013216,41.8530163080898,40.3138623963098,41.8058779639263,42.3511171898566,41.1668878046481,41.3321706299673,41.3868157643887,41.5933812556467,41.8025100111985,41.6969620234765,41.3219368039825,41.2629531823321
300,41.3610759128182,40.3063423099151,40.3068276346491,40.3065001258403,0,2,1,2,40.807973814572,40.8065742207228,40.811320809715,40.684623461801,40.5017875171564,40.2995827346154,40.9692765335285,41.0538294949034,41.3276082511943,41.8767028039024,40.3106851095217,41.930764753848,42.0886610442869,40.4961726644035,40.8150896311923,40.8988000664428,40.9721769527962,41.079325151787,41.398311720757,41.0629170093896,40.878737833702
330,41.2621145118747,40.306475032658,40.3064845327446,40.3066301587965,0,1,0,1,41.0737922903449,41.0354269397465,40.8848511522913,40.6435787657535,40.5226438985737,40.7136480946476,41.2186131803315,41.1334823208008,41.1993004753046,41.7799818647985,40.314015841117,41.7481682770329,41.8122270436614,40.5170090265452,40.5450032161607,40.6231656323889,40.7659904479834,40.8686744657493,41.1927222178201,40.9757339812192,41.0774096147031
360,41.1889537323721,40.3064715077578,40.3064489853796,40.3064688332357,0,1,0,1,41.106426935857,40.9955433160524,40.6724437612623,40.530158367197,40.4365779401992,40.5797219771624,41.2204541431223,41.1734896303928,41.1599377305024,41.6890203127747,40.3097627373584,41.628856878606,41.5320794635261,40.4592269756579,40.5503502993833,40.6878165727654,40.7445554174888,40.7989364252958,40.9552058789822,40.8226896663932,41.1711216655507
390,41.1672087293563,40.3064526529179,40.3064507553115,40.3064474759776,0,1,0,1,40.8894515237491,40.8106805151225,40.6862906319593,40.5943562471087,40.4305324316164,40.6599737529256,41.1112206247024,41.1178477391586,41.1315533562416,41.5012819650746,40.3099060959746,41.4600611786524,41.4155462204926,40.4806260729659,40.5687894203169,40.6433318112057,40.6999018683631,40.7776539593736,40.7147713001324,40.7013291438804,40.8975744110829
