"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.5060044402899,40.3065484764294,40.3065005505124,40.3065870199605,0,1,2,1,41.9761909610918,41.9886965528469,41.9548796865607,41.9487971467225,41.2182387617981,40.3298217061615,40.9482821180902,41.0636610618512,41.161397996511,43.8571309260371,40.3074211151607,43.6606933131504,43.6817016023518,41.1221131084164,41.2370449698147,41.3494191702753,41.5842882621527,41.6309262076583,42.294713211118,43.5526852312709,42.0241152725365
180,41.3383529119318,40.3065283824989,40.3064548271744,40.3065844529534,0,2,1,3,41.5137681356802,41.4596713873757,41.4178191737144,41.176889262647,40.3617237624574,40.3246499743955,41.121145936823,41.3798641471122,41.6908269102906,42.9016821314088,40.3218497956308,42.4871257261696,42.3819803027874,40.885669985086,41.0026830133165,41.0257006053927,41.2074699215957,41.4566238263243,41.35310046896,42.676286205513,41.6364995546052
210,41.1996891605206,40.3061782155017,40.3064643415557,40.3059369395195,0,3,1,1,41.2715368280824,41.3744192985239,41.4736607230697,41.4515647879777,40.630809359953,40.310648216832,41.1263773041522,41.1340567336058,41.7784750974437,42.2978047475047,40.3219921179149,42.1128574742756,42.2127126363628,40.641579826778,40.8153286754004,40.8162713324847,40.8315654398524,40.8643489757731,40.9253877845793,41.4798562692989,41.2462269205645
240,41.3308115162456,40.3066135233311,40.3064186452911,40.3065268709885,0,3,0,0,41.2322227178298,41.2486189070651,41.2014598055106,41.1933754753174,40.7132085377654,41.0497661096853,41.5634907356009,41.4662025334149,41.5405302940493,41.5914265030887,40.3128868045758,41.2125809903453,41.3618591283073,40.5093835092619,40.5829829895872,40.6007805035975,40.6240724345995,40.6504642990611,40.7116255054555,41.4575219866737,41.2161327723084
270,41.2517649892233,40.3065109131593,40.3064385223703,40.3064762713318,0,0,0,1,41.1872272203297,41.095983267404,41.0466855428703,40.7080890067382,40.3198975895287,41.3093410808671,41.6241665333526,41.5384952719102,41.4386233284093,41.1496204647783,41.1533018628633,40.9744049191461,41.07856867117,41.2535565103425,41.2104846555371,41.2323948540624,41.1133367840152,41.0646122367022,40.9692510859756,41.4312669472873,41.208124905368
300,40.9425649803814,40.3064302670928,40.3064715812309,40.3062701537323,0,1,1,2,41.0477274639978,40.8820021930921,40.5363917894864,40.449236869119,40.3143600908832,40.3093899438919,41.1907063548547,41.1122192878248,41.2449039585213,40.8128816834336,40.3120736399128,40.7893589219549,40.9970428591003,40.6194892270621,40.8216449254398,40.9311455904959,41.0140925803012,41.0887867826958,41.0738042176718,41.1781741960123,41.1459166122425
330,40.6486299987631,40.3063406963363,40.3064284835981,40.3062926108631,0,2,0,3,40.5192850008055,40.4566049050464,40.4275638674032,40.4351600744071,40.4827071701369,40.5843589162617,40.8073889284377,40.876062936167,40.9704580002821,40.7556991475357,40.3062184887899,40.7590690794556,40.900053583844,40.3223739736947,40.3890347495649,40.4478370763093,40.5344481234957,40.6445581148838,40.8011732091089,40.8129555278578,40.6176081667455
