"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.789109078522,40.3061453882304,40.3065038342213,40.3058411524896,0,3,3,1,49.6481998465544,49.8477076194073,48.0687167229475,45.838828521332,40.6023495078978,40.3751940735997,41.0161459399825,41.3156840420915,42.60471900628,43.4131417710729,40.3337978872882,43.5506276549711,46.9350172240498,40.5523406304285,41.3319675502945,43.4314635807785,45.9060396265155,47.2023114962005,49.6644418396434,46.8612746629497,44.6277355804378
120,42.5873426272045,40.3066365157298,40.3064930233216,40.3070371072136,0,3,3,1,45.3080919305434,44.5106780558175,43.7547723514078,42.5966410865055,40.3902700074869,40.32406757326,41.3991977796593,41.8408134196774,41.9964708838419,43.7118678433982,40.3175931402564,44.8952476066149,47.0439920547501,40.6160986331908,40.8594664004102,40.9723035330804,41.2834533354048,41.7507100981104,45.7719500771389,46.1616519525181,45.4231868469374
150,42.1000255194566,40.3065538312152,40.3064470448577,40.3065480429582,0,2,1,3,41.7557680163197,41.6486425832084,41.8701442336389,41.6555902254963,40.3029526790221,40.3479288819582,41.7014641726931,41.8615989033596,42.4398735516898,43.0000133659616,40.3283283739676,42.918809894567,44.5032737451229,41.3343939789301,41.5304861995858,41.5920294565867,41.7187198243132,41.7034172656908,42.0445362024025,44.8350182332039,42.0015338151261
180,42.1354220064128,40.30650019737,40.3065046956038,40.3060817520003,0,1,1,2,41.7870657849308,41.699634877581,41.5690252344317,40.9672189528003,41.1278153986032,40.2992711346344,41.7453272341468,42.0563216721461,42.5779351881619,42.6540098604753,40.3157775441929,43.2380802378458,43.1064294005999,41.6720432460129,41.8156400292554,41.8105281645741,41.9632077709097,42.178374287457,42.0386450917456,42.6188051050929,41.7335924785762
210,41.9474457233384,40.3065399729285,40.306434806189,40.3067545642782,0,1,1,2,41.422495374274,41.3796561823897,40.8502828576463,40.6604757994779,40.6194943604097,40.3174990040534,41.3548422305032,41.6047088720201,42.2052845051781,42.4652579147208,40.3142156813998,42.4323841087591,42.5100578954122,41.1392895208318,41.4520469680932,41.6839978429635,41.7390926525087,41.9469263578936,41.886766630253,41.9122189994692,41.5919103978221
240,41.3198205538342,40.3064792768372,40.3064451165714,40.3065305820556,0,3,1,1,41.8806034503463,41.7933020797794,41.0979999227214,40.9084066637827,40.5110612502011,40.3131255128311,41.0194980490399,41.2866517757229,41.7994914222577,42.1191018032748,40.3160387501505,41.9033208733636,41.8767580387368,40.4753026891515,40.726498526243,40.7254355183892,40.7822979059757,40.9178157790052,41.2397881923855,41.5041314641279,41.8034332762223
270,41.4770894356443,40.3064215401063,40.3064468038911,40.3064516182229,0,3,1,1,41.6349723653709,41.4967136033145,41.4099510882843,41.0774473005596,40.3729138358706,40.3119956313383,40.647731334407,40.8048065010082,41.4955218006171,41.1311521391169,40.3138970188408,40.9487829157802,40.9731741506845,40.5414358447723,40.6637351430488,40.6836083294202,40.7731567135011,40.8662573755819,41.0127530519893,41.1863417637238,41.6107378050743
300,41.240681160257,40.3067672303739,40.3064501297307,40.3063724518664,0,3,1,1,41.4254314792887,41.134028718264,41.1076139884521,41.0308739891521,40.3066696342458,40.3108788592427,40.4637177447919,40.5138031334745,40.9829856670524,40.7463342902569,40.3195363001665,40.6755580144454,40.8987147905245,40.4917253932276,40.5327545576417,40.5534395012559,40.6512586067981,40.7269105601123,40.7518155465162,41.2087027013806,41.3856111959787
