"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.2402459522093,40.3058934723705,40.3064571363194,40.3068544128607,0,3,1,1,46.1673152054377,46.7513546279695,49.3163805099081,47.708915416821,40.3436516705338,40.38319355846,42.3590806509103,42.610731489002,45.136501735816,46.920416427627,40.3141358527522,45.1781625978409,47.4838768835766,40.507838594595,40.8073080219169,41.7166954959295,43.7220132698335,45.2366768625616,49.454067281462,46.2726510588885,44.6588750559568
120,42.9330417463715,40.3063321226747,40.3064156409642,40.3062749208247,0,1,1,1,47.6245765985769,47.1019774283194,45.9165838221916,42.8455041984265,42.4629656589115,40.3152941535187,41.370489928462,41.5162162261237,42.5478655745946,45.4138512813951,40.3097004629374,44.6045927727935,46.4958483563188,40.8044009359311,40.9346816020768,41.115997175655,42.5468830694165,44.601448945368,48.9720401967155,44.0488477061003,44.5030837056713
150,41.8300278681462,40.3066077416054,40.306486599342,40.3064347321494,0,1,1,1,45.2258741395252,44.5078458782266,42.7826351019746,42.3561771207503,41.8037367920068,40.3376112567213,41.8397444444453,42.0117651191726,42.1482732424973,44.7300665770597,40.313830607793,44.2612289688237,45.9173724359776,40.945381468708,41.5757080105009,41.6545050655753,41.7475999171349,42.2768423857993,47.2341624417357,45.5422111484407,45.4882312898829
180,41.7148956356864,40.3064480852477,40.3064551100814,40.3064548701547,0,3,2,0,43.9391818688942,43.3913751496431,43.1597055072558,42.0721629159562,43.1152249158047,40.3385574076308,41.2539577778377,41.6962411009233,41.7842142028004,43.6004995696332,40.3252916122939,43.3189422015052,44.5216943367775,40.7643419581191,40.7974401260753,40.8428299770767,40.9176830436851,41.0217929524591,43.5493359004144,45.6038205309928,44.6671893788687
210,42.1861944755852,40.3062258446985,40.3064480934581,40.3064681806468,0,3,2,0,42.6594000710884,42.4445504168574,42.349261435506,42.3295202767599,41.7262448332418,40.3359953120631,41.150100791678,41.4557737267731,41.6098447500076,42.6796901745477,40.3331167745124,42.3286432108648,42.945414903844,41.0509655009446,41.2228621992174,41.2577510108495,41.3215614409237,41.3677444721883,41.5171166165991,44.1130549324689,42.8427029739618
240,42.0369447684653,40.3067515117641,40.3065325933342,40.306435188908,0,3,2,0,41.9755234902532,41.8766199164842,41.8188459680987,41.8068708962151,41.6224124013572,40.3239346945658,41.0005204087848,41.1169093411126,41.3389941202952,41.7117211147486,40.3276737089531,41.9647181686114,42.6286723451929,40.6869561152366,40.7497774514551,40.8950466594619,41.1422508351947,41.2913594760239,41.317828989016,42.9897115264582,42.0714770885799
270,41.7764167536061,40.3066476638882,40.3064896663787,40.306389852731,0,3,2,0,41.5933551600206,41.5641729819379,41.5596506121667,41.554171278445,41.2305699324414,40.3216557188084,40.8250216663614,40.9513341109136,41.1423481739218,41.3229485568506,40.3239671750767,41.6641643610266,42.1704742315375,40.6962090571026,40.7395708441786,40.8385649320968,41.023622439633,41.0686551627807,41.0870023643834,42.0593299057922,41.6444533363289
300,41.3955712924801,40.3066776495401,40.3064618500829,40.3063731696905,0,3,2,0,41.3804199489399,41.3677177909222,41.3566662754204,41.359765767352,40.9676944332909,40.3166036178346,40.6168261181568,40.705829861555,40.8577083169809,41.0610568221158,40.3208317572164,41.3536242325707,41.4791379485676,40.5125446757397,40.5291838085696,40.5962543039789,40.7325000429348,40.8405859242827,40.86826642366,41.6688430817234,41.4245270326415
