"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.4723312202897,40.3059113743313,40.3064432869143,40.306246757173,0,3,1,3,48.8604008299505,47.125497127112,43.4090507347248,41.2416825231753,43.4595257072423,40.3193960640198,44.9759185336984,44.8617174530175,47.4476196945138,45.3023116152132,40.3348626478501,45.3077682356955,47.5908537373231,40.5391457634864,41.1273040619056,42.8994373671893,45.3782460134658,46.812783275331,49.6599132844035,45.2163103296189,44.633691225574
120,42.6404982645794,40.3064320563124,40.3065010606273,40.3063034771325,0,2,2,3,42.2976026844793,41.6672835899203,41.2830051458924,41.215787373868,41.5611536879997,40.3640886842096,41.4744644472457,42.0065175306705,42.5833530968246,45.2470752662439,40.325594642625,45.2036994163627,46.0787110017059,40.7826333225379,41.0029971314934,41.1173025969043,41.4507060121761,41.9320496411281,46.0604243817573,44.8711081189086,42.8466369106264
150,41.9234668550848,40.3069014302967,40.3064243585763,40.3069412984117,0,2,2,3,41.3044240670463,41.2781154306298,41.275754557752,41.2670132593142,40.7287887179823,40.3167154205906,40.9799955436643,41.2268253208896,41.3711500593936,44.9499956308607,40.3247927212651,44.7793804535194,44.6589157334022,41.0712740870172,41.1431110909556,41.1798715452563,41.228344998773,41.2577598515803,41.7348331030502,43.1972965201554,41.3708478946235
180,41.2838331063173,40.3066045200277,40.3064711937205,40.3065449192264,0,3,1,3,41.1503528012366,41.1667542843466,41.2158137696666,41.1053120579413,40.6084401954139,40.3133566847955,41.1114383263205,41.1152803516957,41.4651827374697,42.9155686825409,40.3167893337708,42.3153805322273,42.5844848530599,40.606049455055,40.7497201694427,40.7681279323641,40.801375044748,40.833065829152,40.8646603054957,41.3847363028158,41.1550100785762
210,41.2557288687552,40.306166315203,40.3065130823203,40.306389034525,0,2,2,3,40.9744565007848,40.9373791337161,40.8482958363022,40.6221609131558,40.5214744300845,40.3121129063841,40.8633710667739,40.9820468497457,41.1496176363951,42.6832901860729,40.3119569845565,42.3418050639666,42.5632990188174,40.5311418891515,40.7079860074687,40.7915101450252,40.8398323956646,40.866957943628,40.8693121305915,40.6948840465765,41.0104428798315
240,41.0401989077175,40.3068569116389,40.3065319287059,40.3067935352625,0,2,2,3,40.7175845870401,40.6251844860115,40.47432794643,40.4210267122519,40.469593104585,40.3079969431752,40.6430165570081,40.7410938894325,40.8108008230588,41.5620943222798,40.312402559723,41.9820554088647,42.3565602546175,40.4456108807335,40.5283140314616,40.7246390651985,40.8181555787616,40.8257366900019,40.793787236871,40.562057450894,40.85345898665
270,40.9561708580571,40.3064528654938,40.3064781558394,40.3064772908615,0,1,2,1,40.6774029073407,40.5988314669475,40.5304397290506,40.4848637033104,40.4639855876079,40.3133452733305,40.4443933729926,40.5402777813879,40.6023322330571,41.062187320152,40.3106751634762,41.6591194076433,42.1188396451385,40.6190007310232,40.7134150882061,40.8300592456377,40.9446277196102,40.9058529661217,40.8958433646932,40.8181528388052,40.7341669049674
300,40.8587891448674,40.3065638757722,40.3065266311552,40.3066292643214,0,2,2,3,40.4103068168389,40.3760091010927,40.3454144097367,40.3353157622443,40.3252110830702,40.3096659214954,40.4634798006204,40.4710953450445,40.51787650977,40.7824658503719,40.3108134174432,41.1889446288984,41.7982297516265,40.351434303796,40.4863204017288,40.629931429554,40.7488640194715,40.7472185613932,40.8026358154588,40.5937949110134,40.4590019872391
