"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.3882720702057,40.3062967603806,40.3063988856969,40.3063254042607,0,2,0,1,46.0960179564696,44.2062752969149,42.3365864365104,42.6861190532665,41.3653707123431,43.9254923081834,43.6122427807571,44.4507132926177,45.0431155928358,44.4730263269629,40.3105243464867,44.2666055745003,45.1815474581278,40.5761135049872,40.7643084292223,40.8281023128379,41.2269471244518,41.9691561811713,47.1159319771327,44.9524102545474,45.5790180494243
150,41.444919433387,40.3067572991176,40.3064379231811,40.3067303536655,0,2,1,2,42.7997819146019,42.3590367983855,42.3406748078486,42.2578953324007,40.6933734465076,40.3278817045761,42.2664607878851,43.2858271322592,44.7761725356652,43.5447887891038,40.3151068631634,43.4044251935417,43.6120389650456,40.8125383227603,41.1989165946869,41.357028796128,41.5370904720385,41.5705087859426,42.2314675603299,44.3936800334468,43.1941654953658
180,41.7016067326878,40.3066726046657,40.3064518395079,40.3063807112834,0,3,1,1,41.9970371873878,42.1976248211214,42.3598195036756,42.2631483179385,40.8266831463914,40.3061780994159,41.759253128519,41.9501716352174,44.0490905772156,42.5682167123884,40.3399217399543,42.1653406827984,42.3884856628488,40.8738144406736,40.9021016319283,40.9133271205375,40.9425777097901,40.9895826254625,41.0665385904907,43.1596842259148,41.898748789849
210,41.7361314446865,40.306382757269,40.306401869423,40.3063832853017,0,3,1,1,41.9353753855304,41.8853149229883,41.8963582472206,41.8833294697822,40.3104556095512,40.3174493203951,40.6160923585814,40.886742952261,42.3919561886156,41.2879969751158,40.3193893116804,41.0087235975794,41.2748924190547,40.8083261991718,40.9334296555892,40.9511832684084,40.9814652945565,41.0700323053267,41.115799461965,42.3235207551497,41.871321939501
240,41.6565226808513,40.3068133514319,40.3064841770332,40.3064410700992,0,3,1,1,41.4237808007713,41.4567900430831,41.4914712704269,41.4269420546623,40.3052879858947,40.310000504364,40.8465779412473,40.8389262820726,41.3342674596338,41.0703292013358,40.3209719105121,41.0476175311982,41.2437059974627,40.5714726432931,40.6601380864595,40.6962242860875,40.7547689185139,40.8202604596901,40.8545563683777,41.7351688394127,41.4468058435435
270,41.4096746442125,40.3066208281327,40.3064604614952,40.3063913101938,0,3,1,1,41.0161784751934,40.9726044046992,40.8947986871664,40.8656608127561,40.3311831927151,40.3143374026901,40.7161080484685,40.7337461549806,40.7896401939219,41.0165944273409,40.3152124247438,40.9772766666192,40.9687417269756,40.5234466549373,40.575078949144,40.5926748520449,40.6338018094196,40.7079619654804,40.7338206934062,41.4700766985313,41.0823002585853
300,41.200306620787,40.3065418608007,40.3064301258012,40.3064200003375,0,1,1,2,40.7877875930136,40.6604161672343,40.5019880243778,40.4547223500956,40.3001230601714,40.3123731781355,40.7286482395698,40.8408068453932,40.8320587533928,40.9772664042612,40.3145001688442,40.9385127752254,40.9882559015587,40.5440496090682,40.5739419375225,40.7382201471216,40.7783090524,40.8194907006465,40.8268547622355,40.9708199895682,40.8522916817742
330,41.1065911967466,40.3064755974671,40.3064551673042,40.3062055452177,0,1,1,0,40.935959997838,40.8839303120425,40.7842297215008,40.7409325050016,40.8442585873807,40.3105859719636,40.5189834480918,40.666697413602,40.6973959308904,40.9479857613251,40.3078729615578,40.9460584936581,40.892114707756,40.4207964250005,40.4851611009522,40.5966073446371,40.7140689867776,40.7400513775188,40.7555040744636,40.815997219114,40.9455632699196
360,40.8313830522689,40.3064749428563,40.3064619294209,40.3065513351856,0,3,1,1,40.8586484698523,40.816666245168,40.7380806626593,40.6091873031084,40.3071016670429,40.3092334950207,40.5761809830957,40.6951952332192,40.7573014102421,40.9115996727125,40.3152414000812,40.8337774208792,40.7462434031883,40.3741856246924,40.3924485105907,40.3996711838838,40.4286416775761,40.4970268860198,40.5269808619073,40.6449559557432,40.8661169878807
