"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.6232377374809,40.3061153581504,40.3064693585677,40.3063175257785,0,2,1,3,42.1581838053394,41.7628662488941,41.5513902352337,41.5399212382663,41.7030260133327,40.3189621494153,42.0407735239443,41.904073915247,42.4236912668884,44.9259899448301,40.321549003516,44.6898586588452,45.3048996986674,40.6972803189434,40.936538907482,41.0567644936051,41.3871067225829,41.8844717436637,46.3230918193391,44.5417354687392,42.7367917096933
150,41.6667963199967,40.3066907653728,40.3064502127205,40.3064915497577,0,2,0,0,42.4808160130534,42.7351647829726,42.9508084295211,42.9859518722243,43.0945147717961,41.6402821627384,43.4064712829907,43.2905713640658,43.2929402168641,44.0401501685507,40.3201577542127,43.7193944163659,43.8523348360169,40.8600149432988,40.9258961204188,40.9712817711015,41.0397359219604,41.0884198260457,41.8633269191573,43.9463101866211,42.5911443467399
180,41.7441337017918,40.3065655406604,40.3064514803453,40.3066550848351,0,2,1,3,42.3286171939792,42.2225141797062,42.1878200247028,42.0956540210899,40.3038122592827,40.3025821070976,42.5156986856659,42.6706428621123,43.1542652008035,41.413342853047,40.3257305665948,40.936521183644,41.1059507748529,41.0212830257934,41.1343147712888,41.153389990377,41.2361876383509,41.3244056656623,41.3027360949509,43.2410663639647,42.4743224223836
210,42.0971698882649,40.3064471474421,40.3064545065406,40.3056056722804,0,0,1,3,41.3702307456255,41.4349839578801,41.8220543307018,41.4143763894435,40.6968508528382,40.3262042008139,41.5038930588438,42.2997996577583,42.0055988234229,41.36749480878,42.5486560494644,41.4574416834679,41.7446170211782,42.1650786838297,42.1023068411777,41.9909299730575,41.963692038883,41.9545809965811,41.7914647114978,42.7001302627661,41.460748361968
240,41.4051581973944,40.3065243265117,40.3064053300482,40.3063538776623,0,2,1,2,41.5142751064424,41.5166667450032,41.4736256282851,40.510538052512,40.9325528870295,40.3149751578157,40.747789215937,40.9605292022768,41.3628472656168,41.1822265507613,40.3084178712066,41.0989906799526,41.3812407698156,40.7187645991728,41.1680583949225,41.4612767840844,41.5566137450792,41.6569911960911,41.6529612566862,41.9738361716666,41.3628253693136
270,41.0212122521394,40.3060277207534,40.3065036444586,40.3064922174401,0,3,2,0,41.3167852382538,41.3592676687487,41.4039361561063,41.048433223782,40.7976660905859,40.3142461487727,40.496466400385,40.5241006217623,40.5944786053033,41.1615671308218,40.3164818888445,41.1047982366529,41.2110337249054,40.3335230600195,40.545949041979,40.6374937791432,40.7066771902502,40.7766829016627,40.9504258632565,41.6096407855847,41.3415416435149
300,41.0373661636365,40.306125560547,40.3064619559031,40.3065468094671,0,0,1,1,41.2360186158071,41.2174260926677,40.8185581376363,40.6245513090035,40.3112917455566,40.3141524627971,40.5868881444443,40.6237114180424,40.6373225486027,41.1381310153229,41.1177967542688,41.1195179048402,40.9921883164462,40.9488068996799,40.8953655168615,40.939980710134,40.9545586520943,41.0729394840603,41.0119609342606,41.2971587535142,41.2721274298791
