"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.9176180834664,40.3055712113299,40.3064455098699,40.305975371304,0,2,1,2,49.2979766430234,47.9252829735162,43.6128110830878,41.4073350628775,43.8998827138351,40.3160552324956,44.1134800371682,44.0774858164001,46.5298113085939,45.0668703661691,40.3142528947049,45.2231602644811,47.6016752968597,40.6368940548746,41.3202634878272,43.324322681131,46.0710394715355,47.5526393376294,49.7760576623977,44.1181576337403,44.3058847005108
120,43.047783236547,40.306664233693,40.3064697946777,40.3066357457851,0,3,1,3,42.6087916200725,41.9169959641083,41.4563001505457,41.4108199032313,41.1892725381967,40.3625322416108,42.8252041503626,43.6455405030255,44.726560082255,45.0607598122464,40.3215414464458,44.9541711856805,46.2955853796563,40.5151247134577,40.6479991730229,40.7665009772275,41.1998669312029,41.8767519905154,47.3836215562376,45.0317442964095,43.1819293451023
150,42.2060616803733,40.3064524162683,40.3064318563864,40.3067149563872,0,0,2,3,41.2392802235724,41.1914817331998,41.1574196749876,41.1486016412797,41.1163574331126,40.3201185179091,41.2327078491858,41.6482463485642,42.0229249315143,44.8015177027128,40.7076845791372,44.8781751203288,45.273596546535,42.2361492891438,42.3585384178404,42.1363273915503,42.0904802564535,41.962032380283,44.7705264728713,43.6377286954832,41.3303504686587
180,41.4584498088771,40.3065138839108,40.3064986962877,40.3065447379772,0,2,2,1,41.8260118449884,41.8474416413034,41.8679713712359,41.69640901169,41.4627839538234,40.3206654230399,41.0387132194825,41.2250293023091,41.8079197326449,42.2802733489815,40.3043937451571,44.5975807315787,44.6900399781692,40.7396964518758,41.0079772457966,41.2238834204544,41.6614958115398,42.1540701759004,42.9289675992976,42.0566681733099,41.8508030164825
210,41.3827441597769,40.3060621455143,40.3064554509857,40.3065479606939,0,0,1,1,42.6097928727824,42.6199935727908,42.5016551459567,41.6805211284159,40.7148375178031,40.3180908211141,41.4616780883333,41.4564137697452,41.5168656369405,41.959515224979,40.9748209271235,42.614006375466,43.5288401278393,41.5130971349261,41.4732509360572,41.3605461874304,42.3635975127228,42.3734544060781,42.2173318964962,42.2454644335473,42.5682268504397
240,41.291879058253,40.3067816837741,40.3064624201845,40.3064698487246,0,1,1,2,42.4703954020355,42.3061912359938,41.317250892368,40.6983872114248,40.9480133246868,40.313892190544,41.5187479368647,41.5649683096319,41.6151902110843,42.3423145500238,40.3055538343756,41.908341186132,42.6171448304394,40.9675067715331,41.1693104354202,41.1734569922816,41.9013560897165,42.220319216801,42.1472015521767,41.8021460240125,42.370760307097
270,40.9582731015174,40.3064987735999,40.3064840937837,40.306579315461,0,1,1,2,41.6047862362042,41.0367732576929,40.7163584391482,40.6159913267957,40.8155176113443,40.3027764047802,41.2188140210734,41.2265932829376,41.4805335751048,42.2473669683284,40.3080372050503,42.012583514231,42.2157197129218,40.5281269784085,40.7308570718305,40.6889614022137,40.9042062120032,41.1598829344254,41.6935872667994,41.1910767896208,41.7270210070083
300,40.8438275520026,40.306400392804,40.306479768886,40.3066161174359,0,1,1,2,40.9542178917865,40.6723703741614,40.6288648459598,40.5209533749573,40.6131666335889,40.308017231119,40.8881220374434,40.955149226655,41.2332766022013,41.9888438208442,40.3081528673137,41.9493605297548,41.934243887756,40.3763385754764,40.4246006272495,40.4761596335416,40.552401303606,40.6423551335666,40.9775784075617,40.8105633141892,41.3637916587448
