"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5148879596339,40.3061589807386,40.3065042329564,40.3057888677234,0,3,3,2,48.5496039256819,46.7446161111698,43.2797994636446,41.9987674775769,40.5683803935671,40.3815089300425,41.2767620592811,41.544892856814,42.8493457783968,44.5590321979091,40.3320541273029,44.8319636230235,47.1654378034268,40.5401992693033,41.3382101267793,43.3529618503203,45.6935109601865,46.9171369802267,49.3415662423647,46.5220841924224,45.0082927911944
120,42.521343560791,40.3066497886547,40.3064918530695,40.3069519889897,0,3,3,2,42.9348260660677,42.2686704082552,41.8352283171806,41.7896105835591,40.3507783527041,40.319628934151,41.2411857603964,41.5991419261178,41.6669862940576,44.5062075419883,40.3181104238637,44.7291148583608,45.3953426298434,40.6040526225605,40.7777870178793,40.8769752996735,41.1720610863797,41.6084966024587,45.1962470610965,45.3978922951823,43.6501374597108
150,41.9623827295318,40.3066166983029,40.3064254967042,40.3063907950444,0,3,1,1,42.8872088926588,42.943552791832,43.107019035367,42.9720079861695,40.7721035326642,40.3460359463005,41.5341869856189,41.5854775650155,42.1480604403586,43.1057558635388,40.3311025080248,42.8494756708856,43.3633856035972,41.1733209678759,41.2635385266312,41.2770410469544,41.2983990732555,41.3056392829129,41.5812099914624,44.0100587454959,43.1401962621503
180,41.9017260054826,40.3068002384571,40.3064929042038,40.3063895132358,0,3,1,1,42.6649498506368,42.4242060878161,42.4535125737067,42.2559372210858,40.4754261226458,40.3004556116098,41.3594135960238,41.9039422619648,42.1679435501157,42.0084124621413,40.326320666754,41.735292023397,41.7108191999095,41.1595391449068,41.3673722170024,41.3554891613617,41.3611566429095,41.3965204997527,41.3972388962041,42.9881812654324,42.4067935376961
210,42.1220423431552,40.3064496767666,40.3064317875574,40.3064599002219,0,1,1,2,42.3815643081475,42.0808084973818,41.9317253206127,40.8065428958701,40.3012055746349,40.3175065477695,40.9883036436551,41.3767957341733,41.7842930988969,41.5141014382785,40.3231191666113,41.0613673721306,41.5409114331038,41.2293612829473,41.6652802875335,41.7121096744374,41.6861983963862,41.7036173977366,41.6756960834799,41.860849175171,42.2275109876283
240,41.3219339048543,40.3066080634843,40.3064427529033,40.3061427442861,0,2,0,3,41.4130113454518,41.0421453362691,40.7856969431348,40.4264248841436,40.5166330006476,40.4750170401065,41.6701725450344,41.7760256715313,41.7117783742591,41.1877898123654,40.3103799780784,41.1090364083364,41.4764752606767,40.4663716140711,40.7967429263171,41.2592088716648,41.3469471458819,41.365591516049,41.4250585046384,40.9200752597816,41.6975474266012
270,41.2797673566651,40.3063476028522,40.3064481988626,40.3062585427391,0,3,1,1,40.8282091764643,40.7779415416775,40.6968275957399,40.636415417452,40.4799863992961,40.306060312308,40.6057123254645,41.0564507729117,41.3346630239918,41.1449047376069,40.3185503390508,41.1187165691945,41.2214217681149,40.4741986109809,40.4937789896545,40.5617295351414,40.7001819614486,40.8061140348154,40.9198328899114,40.8434646080124,41.1290829758528
300,41.2142137035684,40.3067479990031,40.3064257384093,40.3065795464638,0,3,0,1,40.7906462851656,40.7902411335892,40.9256651909215,40.9092714620974,40.304569113474,40.844274900414,40.9958554405596,41.0573231283015,40.985412114992,40.9074665804627,40.309326084707,40.8113849698311,40.9141802019319,40.4668648765402,40.5053610905352,40.507672774424,40.5432733490621,40.6190871320987,40.6715625229639,40.8423563358963,40.832420385823
