"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5048688008472,40.3061025561363,40.3064789729014,40.3057332604907,0,3,2,2,48.4888038925514,46.6740096805005,43.2507835021642,41.9679627065123,40.5684328602446,40.3890939260036,41.9639489198843,42.2197750023785,44.2253242370273,44.5719174096016,40.3318753103622,44.8449416971055,47.1391734177684,40.5397009432544,41.3390447869645,43.3650825278174,45.7096648728135,46.9264810160415,49.3711022282534,46.5885290309008,45.0228262195108
120,42.5024123632131,40.306400064484,40.3064542855633,40.306701595226,0,3,2,2,43.1075844650285,42.3695316073123,41.879947333312,41.8221012523713,40.3480639216505,40.3247425368326,41.2779423819681,41.5751698920308,41.7685906608025,44.5609980734977,40.3181892227421,44.8178784148745,45.8244857627329,40.6000875558525,40.7827859939083,40.8799493299034,41.1704776633044,41.5843323472164,45.3568205257995,45.5528022598318,43.8104986267163
150,42.0043294787774,40.306647151894,40.306453173059,40.306720287159,0,2,1,3,41.9839189048801,41.9574443928144,41.9105208991096,41.7264321147519,40.7458807192145,40.3289298069861,41.2054456809734,41.4620075278046,42.0748657855627,43.7510628829636,40.3261423876559,43.536157020825,44.157129754732,41.2264618993127,41.3714520584964,41.402124994994,41.465933595404,41.4555774652486,41.774745608353,43.4568355840825,42.23709087436
180,41.6526899584216,40.3065471228756,40.3065110962713,40.3060378945097,0,2,3,2,41.8981046030899,41.825119673404,41.5847945020747,41.1256747894965,40.9897264119578,40.3157640838059,40.7692368017856,40.8193937936472,41.474839853145,43.3136308992688,40.3177986340641,42.6517293680726,42.7075213406423,40.9884850772424,41.2619048093419,41.2740788675675,41.3261499604083,41.3829324215945,41.3810472136011,41.5207711613949,41.9919240057465
210,41.6288484363793,40.3066432566331,40.3063864467534,40.3067866662061,0,2,2,1,41.6987918169137,41.6117461187002,41.1429433687552,40.6380432624901,40.5395190193995,40.3160772132632,40.7348783441408,40.8083578472891,41.1463394129113,41.4809217694517,40.3184081022725,42.217661636783,42.3245376139036,40.7197912131588,41.0411572645227,41.1392818502051,41.1550009588323,41.1778251293524,41.211463992092,41.2825787055578,41.8918301882546
240,41.5153251433791,40.3064797964156,40.3065156276571,40.3063840707768,0,2,2,1,41.1392196930662,40.9045037253173,40.6911282515578,40.6065283154546,40.4234165183545,40.3155697753686,40.557983264004,40.5955133639081,41.0242653178602,41.2172987423771,40.3148958883791,41.7489974332091,42.2344940631253,40.5402642749947,40.8386702789083,41.0708684013889,41.0733462893557,41.0848820351838,41.1102551735614,41.2187638407217,41.3385147063014
270,41.4440547584245,40.3065294211796,40.3065543011889,40.3064771559712,0,2,3,2,40.5963266388972,40.5600097487018,40.5059341263217,40.4459139288931,40.3800957113805,40.3186254690596,40.4547677721277,40.481645109418,40.7157174242205,40.9005738331152,40.31469454781,41.0144485440951,41.5458329712451,40.5165921005171,40.5433209338326,40.6168050980727,40.8362361828375,40.9489019836376,41.0383209844145,40.7764030276363,40.6656020119517
300,41.2249383298252,40.306681994779,40.3063292440612,40.3064819252641,0,3,0,1,40.7006387963663,40.6724138851288,40.6208436857817,40.63784451136,40.3881652478385,40.6786616817967,40.9466632940241,40.8681077589127,40.9575836797934,40.9833651391984,40.3171976313332,40.9939660715976,41.1423456768633,40.417799490153,40.4750635796102,40.5062944667992,40.5666524423222,40.6473715119206,40.6652664351799,40.7745458700986,40.7089815841816
