"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.5260162991458,40.3067452328251,40.306481474924,40.3059617171876,0,3,2,3,46.6386328537259,44.722176108406,41.7820213376611,41.0116900348208,40.4348181557901,40.4009032922579,41.7380269680539,42.3739189295702,43.8935533101674,44.6208911131315,40.3407976627582,44.8129573188708,47.0758966314097,40.607404819923,42.2162529288401,44.7001328507473,46.9368909256332,47.9697935253266,49.6796125968226,46.7823412154304,45.0155474639841
120,43.162385777337,40.3061152987345,40.3064796052376,40.3064365155877,0,3,2,3,42.1983875035552,41.9025222837453,41.785298721357,41.8191458612555,41.8350784857489,40.3078744722646,41.3671569506969,41.4274421545292,41.6094444050385,44.6565628243711,40.325998268327,44.6749398621405,45.8629453146047,40.6837782017454,40.7423413420326,40.881504431672,41.3055392886398,41.8200342834521,46.096084589587,45.0176761803038,42.85707569114
150,42.8256538906477,40.306465855055,40.3065726382199,40.3067338432056,0,0,3,2,41.5987951731429,41.5551280046941,41.3947893271127,41.2671686457587,41.4640670929686,40.3335384875153,40.9816418019446,41.0072107135792,41.067663425312,42.2916499167684,42.7546003158263,43.0151302346679,43.9227064237191,42.5829731634371,41.9909606812197,41.5752999480597,42.2723465500093,43.0988482230563,44.615995656902,44.0841809534862,41.7062864317491
180,42.1039809008224,40.306570282402,40.3064526583808,40.3065473149902,0,2,2,1,42.0923518551897,42.0790815105905,42.127328914058,42.1389155185708,41.5704287623182,40.3186035115735,41.1329036613815,41.3683069671584,41.7247780518757,41.6291946540406,40.3253502424905,42.8520054023897,42.9262547929995,40.9065816992167,41.0344008603485,41.6279229240431,42.5484172841327,43.3875728253913,43.7347857086016,42.7826166565687,42.2693342337918
210,41.590136707576,40.3057670530191,40.3064212485632,40.3065056218948,0,3,1,3,41.207166056479,41.1397371265827,41.145712220889,40.9165670600792,40.722152621471,40.3162651745611,41.2265499807811,41.269594461644,41.883216963552,42.0288827022974,40.2910618086036,42.2780071860383,42.0602561920167,40.3692633274421,40.4633780987473,40.5236590883536,41.1228306853452,41.2191172503025,42.9627463728132,41.4293521829549,41.3228829467986
240,41.1793157207593,40.3064655365747,40.3065128876512,40.3063423504937,0,2,1,2,41.055397546065,41.1381572798984,41.1195375306367,40.6744670559936,40.8854952695429,40.3090204019056,40.9223291808136,41.0247098270788,41.7260725665349,41.8920088404973,40.323488217965,41.8421800333586,41.8764551398054,40.5101797144891,40.5221423943976,40.5305515341376,40.6169810792132,40.8239292961804,41.732283358654,40.8521520593913,41.0235794674442
270,40.9483298740558,40.3067582624786,40.3064795043493,40.3066157385558,0,2,2,1,40.9905157948477,41.0796823831653,41.1104321007134,40.6498950989499,40.5173182697161,40.3159469551563,40.4678291722928,40.5324703508919,41.2731316212286,41.4880897716072,40.3084378759635,41.2623153049212,41.4272557936506,40.4141050561148,40.4231271080077,40.4396924963993,40.4490949705149,40.5091888561719,40.8205985448885,41.0424861304282,40.9792438341191
300,40.9315295543914,40.3063502888847,40.306400155671,40.3065499142269,0,0,1,1,40.7966841112833,40.7927369836204,40.9573466731905,40.7281587778581,40.3598315950325,40.3113389281571,40.4595241199238,40.547796283476,41.0283106951831,41.1989957455526,40.6905940023681,41.0051347924951,41.1380427853407,40.8536039258438,40.8347710381284,40.8057094409381,40.7914637293777,40.7546383922485,40.7726820823887,40.9071607618731,40.8704481114896
