"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.5180898407731,40.3063961324408,40.3065276056431,40.3060469294646,0,2,3,3,42.7103781846883,41.7093768401256,41.0958392099626,41.0072097496236,41.4358585594554,40.3381228775618,41.0983683186485,41.1104030616407,41.2453898918129,45.2473851570021,40.3128850196083,45.0155973955531,45.7348316615723,40.6496851912672,40.8709261958382,40.9343666707874,41.2377260872564,41.8256027592597,46.6635240272485,44.5509227789477,43.0528079189192
150,41.7217138120458,40.3066019525565,40.3066201824332,40.3066423776249,0,2,3,3,41.1229236977614,41.0668336517985,41.0519381270764,41.0542991864318,40.6908177170634,40.3245041982774,41.010504556535,41.1006912343423,41.3556786856594,42.94129582649,40.3112962330704,44.477760193139,44.4242490664417,40.8599414484543,41.0187422943389,41.1115692014199,41.2054794889839,41.2229706558871,41.9145918745861,42.9877133145271,41.2477300161993
180,41.4384032733118,40.3064110321364,40.3065135502863,40.3065886859068,0,2,3,1,41.4339324165641,41.4304646252472,41.4718951561715,41.3794270176253,40.6111613688731,40.3225113962876,40.7980529972097,41.040982975529,41.2694599014583,41.3067895528183,40.3208914672151,43.6227394159877,43.5503206062767,40.6951085430028,40.7873153252501,40.8244120491044,40.9411803606188,40.9681569992079,41.0161972750616,42.0331006676442,41.4356049460606
210,41.3291618699711,40.3065103835121,40.3064686823419,40.3064228785348,0,3,2,0,41.5410917367659,41.4874499131493,41.4939794090628,41.4768568403903,40.7067079011778,40.3168921134687,41.0109578872563,41.1069763262552,41.405268263942,41.4093229055328,40.3250308656282,42.4334877824104,43.1290042109191,40.5587525341848,40.6413823045965,40.7144804838615,40.7426841026428,40.7660999119411,40.7845259043835,41.6600345262623,41.5919487935962
240,41.5173897078891,40.3066167860035,40.3065215613598,40.3065136155838,0,3,1,1,41.3246063614239,41.2773099666623,41.2743444550693,41.1974483492358,40.3097278696151,40.312537929503,40.855180997614,40.9361099534535,41.2053126619419,41.3427264733138,40.3130260999976,41.2338432207784,41.5652374745579,40.523005523207,40.6158662670766,40.6956155887895,40.705563994569,40.7354075911642,40.7669594325627,41.3728773029742,41.4569778885953
270,41.3809989264713,40.3066501734624,40.3064487663185,40.3063397441496,0,3,1,1,41.1055407603342,41.0091576766434,40.9794504016569,41.0205774132247,40.3395380359004,40.3131122673459,40.6828189032939,40.7494566579868,40.9377988635539,40.9888897382522,40.3182051425922,40.7450166012081,41.1586936978695,40.4828640286234,40.5319206754111,40.5570891485127,40.5882520178609,40.6378800383564,40.6616325979992,41.1321073925877,41.1707285595729
300,41.0527993646205,40.3066583008945,40.3064638487864,40.3063986770175,0,3,1,1,40.9137968530131,40.8394934777562,40.7041780825329,40.7622713762796,40.3046293379878,40.3066228100718,40.5038135055248,40.5950478862207,40.7817870968447,40.7480057164443,40.3148858969496,40.668859021141,40.7758723876657,40.4374252281939,40.469078107653,40.5036024434954,40.538873172393,40.5664215153163,40.5800426967401,40.9468892148268,40.9698163297011
330,40.7481606996781,40.3067122901491,40.306464484111,40.3063908192909,0,3,1,1,40.7785209721489,40.7121583934039,40.5195714226703,40.5504446450256,40.3041500528857,40.3109200366563,40.4131015084557,40.4595070852208,40.724729530727,40.6893796732531,40.3146260114898,40.6641223313366,40.6580215137723,40.4368685764666,40.4641318697264,40.492845176137,40.5213130588299,40.5317443245358,40.5356563454267,40.8561369027804,40.8055764594113
360,40.5667164941394,40.3067021266409,40.3064329578606,40.3063826169591,0,3,1,1,40.6380826398437,40.5812320522623,40.4653964745344,40.4920804563767,40.304257777553,40.3091722546686,40.3980725388786,40.4135491731139,40.5488918335154,40.6036348746108,40.3135577620006,40.5709360219357,40.5721406472276,40.4083145548377,40.4293754295707,40.4361190835504,40.457317395993,40.470372093108,40.4747364829029,40.741096244704,40.6756875048109
